"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032200","telomere organization",137,40,26.5166186572125,1.50848796059146,0.00338927053380478,1,"472;545;641;675;908;1499;2547;3104;3181;5073;5422;5514;5981;5983;5985;7015;7520;7874;8550;8658;9156;9401;9937;10039;10111;10694;10714;22948;23049;23137;23293;24144;55226;55505;65057;79618;79677;79991;84464;92345","ENSG00000149311;ENSG00000100109;ENSG00000077514;ENSG00000175054;ENSG00000035928;ENSG00000135372;ENSG00000164362;ENSG00000196419;ENSG00000204859;ENSG00000079246;ENSG00000204569;ENSG00000197299;ENSG00000174371;ENSG00000139618;ENSG00000041880;ENSG00000150753;ENSG00000089022;ENSG00000107960;ENSG00000182117;ENSG00000156261;ENSG00000198924;ENSG00000187555;ENSG00000168036;ENSG00000113522;ENSG00000111445;ENSG00000133119;ENSG00000140694;ENSG00000198887;ENSG00000146731;ENSG00000147421;ENSG00000157106;ENSG00000160957;ENSG00000102977;ENSG00000101868;ENSG00000163029;ENSG00000188827;ENSG00000122566;ENSG00000173273;ENSG00000070366;ENSG00000145414","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,10,4.45169510303568,2.24633533261989,0.0069787930857943,1,"963;3566;4627;4842;6988;8837;9149;9644;10938;51177","ENSG00000077238;ENSG00000110047;ENSG00000145022;ENSG00000100345;ENSG00000003402;ENSG00000089250;ENSG00000143119;ENSG00000105204;ENSG00000107957;ENSG00000023902","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,15,8.12918236206515,1.84520402322348,0.00948940932831877,1,"207;468;760;1408;2260;2475;5997;6850;8398;8737;9230;10550;10768;27166;51761","ENSG00000165025;ENSG00000198793;ENSG00000142208;ENSG00000168710;ENSG00000121671;ENSG00000077782;ENSG00000132932;ENSG00000169230;ENSG00000104267;ENSG00000185236;ENSG00000116741;ENSG00000128272;ENSG00000137275;ENSG00000144746;ENSG00000184381","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,10,4.64524706403723,2.15273802709407,0.00992334988008836,1,"963;3566;4627;4842;6988;8837;9149;9644;10938;51177","ENSG00000077238;ENSG00000110047;ENSG00000145022;ENSG00000100345;ENSG00000003402;ENSG00000089250;ENSG00000143119;ENSG00000105204;ENSG00000107957;ENSG00000023902","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,55,41.0330157323288,1.34038405460574,0.0106828821035314,1,"25;93;207;1326;1609;1739;1847;1852;1894;1950;2475;2889;2914;3146;3717;3735;4142;4214;4750;4916;5291;5562;5590;5610;5781;6176;6416;6464;6850;7043;7046;7161;7334;8312;8550;8649;8737;9052;9175;9261;9270;9618;9928;10454;10912;23394;28988;51495;51719;51776;55615;55704;60370;84231;106821730","ENSG00000078900;ENSG00000130829;ENSG00000067606;ENSG00000097007;ENSG00000103126;ENSG00000091436;ENSG00000051382;ENSG00000137818;ENSG00000065427;ENSG00000137601;ENSG00000075711;ENSG00000165025;ENSG00000055332;ENSG00000115355;ENSG00000100324;ENSG00000136279;ENSG00000162889;ENSG00000198793;ENSG00000132356;ENSG00000076604;ENSG00000138166;ENSG00000107968;ENSG00000089022;ENSG00000142208;ENSG00000189403;ENSG00000179295;ENSG00000131653;ENSG00000124493;ENSG00000160691;ENSG00000119986;ENSG00000138798;ENSG00000114346;ENSG00000130368;ENSG00000119699;ENSG00000130222;ENSG00000096968;ENSG00000095015;ENSG00000013588;ENSG00000137843;ENSG00000114739;ENSG00000177889;ENSG00000101126;ENSG00000074696;ENSG00000109270;ENSG00000137275;ENSG00000145214;ENSG00000119185;ENSG00000065559;ENSG00000106799;ENSG00000107263;ENSG00000073803;ENSG00000186654;ENSG00000118193;ENSG00000135932;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,17,10.0647019720807,1.68907137510457,0.0155795378420587,1,"1499;1739;1746;1954;3340;4522;7043;7046;7483;9742;10265;10522;23169;27173;29072;50515;55112","ENSG00000116704;ENSG00000181555;ENSG00000176842;ENSG00000070614;ENSG00000075711;ENSG00000126870;ENSG00000187535;ENSG00000171310;ENSG00000115844;ENSG00000177030;ENSG00000168036;ENSG00000105429;ENSG00000119699;ENSG00000143816;ENSG00000143570;ENSG00000106799;ENSG00000100714","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,29,19.7423000221582,1.46892712437007,0.0166596315714551,1,"641;675;1069;1894;2103;3481;4192;5300;5934;6790;7043;7564;8502;9270;9727;9903;9928;10112;10755;10807;27152;29072;29127;79733;80179;81606;126695;201161;201163","ENSG00000181555;ENSG00000165689;ENSG00000127445;ENSG00000087586;ENSG00000154803;ENSG00000103479;ENSG00000119715;ENSG00000197299;ENSG00000123159;ENSG00000162413;ENSG00000090565;ENSG00000139618;ENSG00000170631;ENSG00000175707;ENSG00000164066;ENSG00000129173;ENSG00000213626;ENSG00000161800;ENSG00000112984;ENSG00000114346;ENSG00000119699;ENSG00000110492;ENSG00000167244;ENSG00000147400;ENSG00000144283;ENSG00000119185;ENSG00000278259;ENSG00000118193;ENSG00000166582","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,28,18.968092178152,1.47616321857879,0.0172523279841381,1,"199;207;1027;1499;1786;1901;2260;2475;2547;3516;3611;3717;4193;5728;6256;7015;7043;7046;7128;7161;7520;8837;9759;10221;27086;55810;56998;205428","ENSG00000078900;ENSG00000135679;ENSG00000118503;ENSG00000181744;ENSG00000170989;ENSG00000164362;ENSG00000196419;ENSG00000079246;ENSG00000065970;ENSG00000198793;ENSG00000173334;ENSG00000003402;ENSG00000204472;ENSG00000178585;ENSG00000171862;ENSG00000142208;ENSG00000166333;ENSG00000186350;ENSG00000130816;ENSG00000168036;ENSG00000077782;ENSG00000119699;ENSG00000168214;ENSG00000068024;ENSG00000096968;ENSG00000111276;ENSG00000114861;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,14,7.93563040106359,1.76419506610636,0.0182507825845604,1,"1655;3181;4686;7015;8575;9612;9698;23318;23369;27161;65080;79753;80149;144233","ENSG00000135900;ENSG00000123908;ENSG00000164362;ENSG00000134644;ENSG00000134744;ENSG00000186666;ENSG00000196498;ENSG00000055917;ENSG00000136937;ENSG00000180228;ENSG00000163874;ENSG00000108654;ENSG00000163877;ENSG00000122566","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,25,16.6454686461334,1.50191025146098,0.0190427873195949,1,"25;965;2335;3098;3146;3516;3566;3735;4023;4860;5590;6850;7128;9474;10125;22861;22900;23208;27086;29108;55366;55655;57678;80149;84818","ENSG00000022556;ENSG00000067606;ENSG00000077238;ENSG00000097007;ENSG00000118503;ENSG00000065427;ENSG00000165025;ENSG00000205213;ENSG00000198805;ENSG00000172575;ENSG00000057663;ENSG00000115414;ENSG00000189403;ENSG00000105483;ENSG00000163874;ENSG00000156515;ENSG00000116815;ENSG00000103490;ENSG00000168214;ENSG00000175445;ENSG00000091592;ENSG00000132718;ENSG00000114861;ENSG00000163702;ENSG00000119927","geneontology_Biological_Process_noRedundant"
