"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006513","protein monoubiquitination",66,32,18.2658985154,1.75189848848776,0.000247870485007406,0.203997409161096,"867;4734;7314;7703;7706;8452;8454;9148;9810;10016;10075;10336;23295;23327;25827;29128;51514;54623;54926;55120;55658;57599;57697;59349;79577;84759;84861;90025;90850;123169;553115;100532731","ENSG00000036257;ENSG00000277258;ENSG00000049759;ENSG00000055130;ENSG00000153558;ENSG00000110395;ENSG00000187790;ENSG00000115392;ENSG00000134371;ENSG00000114742;ENSG00000102858;ENSG00000103549;ENSG00000185619;ENSG00000099910;ENSG00000166477;ENSG00000118420;ENSG00000070423;ENSG00000276043;ENSG00000107954;ENSG00000269897;ENSG00000170315;ENSG00000143476;ENSG00000107341;ENSG00000249915;ENSG00000086758;ENSG00000121060;ENSG00000162517;ENSG00000069869;ENSG00000115289;ENSG00000117153;ENSG00000167962;ENSG00000006712","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,33,20.2031907821848,1.63340535442052,0.000971999205097274,0.399977672897528,"100;156;409;636;801;1759;1785;2696;2870;4836;4842;5998;6001;6993;7529;8490;8601;9397;9501;9815;10636;10868;10988;23032;23236;23295;23322;28964;29978;51196;55737;57406;112609","ENSG00000069329;ENSG00000181031;ENSG00000148908;ENSG00000079805;ENSG00000136878;ENSG00000102858;ENSG00000103494;ENSG00000136448;ENSG00000146425;ENSG00000163686;ENSG00000188021;ENSG00000138835;ENSG00000089250;ENSG00000111142;ENSG00000077254;ENSG00000108262;ENSG00000139436;ENSG00000143248;ENSG00000198668;ENSG00000169220;ENSG00000182621;ENSG00000147509;ENSG00000152465;ENSG00000135324;ENSG00000196839;ENSG00000010310;ENSG00000173020;ENSG00000166913;ENSG00000198055;ENSG00000138193;ENSG00000151746;ENSG00000106976;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,94,74.7241302902725,1.25796044242802,0.00546145486294447,0.928297744273952,"288;572;583;801;1020;1869;2040;2181;3265;3320;3684;4301;4641;4836;4864;5584;6122;6124;6128;6132;6135;6139;6141;6154;6158;6160;6164;6165;6170;6171;6187;6188;6193;6194;6202;6204;6208;6209;6217;6224;6231;6233;6235;6249;6726;6730;6734;7027;7029;7159;7161;7529;7531;7532;7534;7917;8266;8504;9045;9230;9341;9747;10018;10139;10519;10952;10971;11031;23204;23255;23368;25837;26517;27113;51024;51079;51125;51762;54471;55204;55625;55670;55737;55750;56850;56993;57120;64689;79844;84100;85377;90196;140823;163882","ENSG00000078900;ENSG00000182934;ENSG00000102178;ENSG00000069329;ENSG00000100316;ENSG00000163558;ENSG00000214253;ENSG00000204463;ENSG00000170540;ENSG00000168461;ENSG00000168502;ENSG00000130779;ENSG00000099800;ENSG00000164924;ENSG00000136448;ENSG00000198420;ENSG00000034693;ENSG00000068400;ENSG00000106803;ENSG00000137154;ENSG00000125995;ENSG00000198176;ENSG00000229117;ENSG00000147533;ENSG00000114745;ENSG00000108107;ENSG00000161016;ENSG00000167881;ENSG00000198668;ENSG00000198918;ENSG00000174775;ENSG00000088808;ENSG00000185043;ENSG00000130396;ENSG00000109475;ENSG00000213741;ENSG00000100216;ENSG00000143457;ENSG00000113966;ENSG00000141458;ENSG00000148175;ENSG00000188846;ENSG00000186010;ENSG00000143514;ENSG00000100139;ENSG00000115268;ENSG00000101412;ENSG00000123983;ENSG00000143742;ENSG00000164885;ENSG00000002330;ENSG00000071082;ENSG00000142676;ENSG00000153094;ENSG00000167964;ENSG00000149273;ENSG00000080824;ENSG00000100335;ENSG00000047932;ENSG00000197728;ENSG00000166128;ENSG00000185236;ENSG00000143947;ENSG00000006530;ENSG00000170027;ENSG00000008988;ENSG00000101246;ENSG00000188818;ENSG00000197879;ENSG00000265681;ENSG00000161970;ENSG00000105193;ENSG00000162852;ENSG00000166913;ENSG00000089009;ENSG00000049245;ENSG00000134308;ENSG00000124614;ENSG00000108953;ENSG00000151150;ENSG00000182899;ENSG00000169896;ENSG00000083845;ENSG00000164587;ENSG00000114126;ENSG00000125124;ENSG00000215193;ENSG00000174444;ENSG00000142937;ENSG00000063177;ENSG00000140988;ENSG00000204070;ENSG00000153786;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,10,4.70485264790605,2.12546507794471,0.00683860955577686,0.928297744273952,"87;836;842;4627;5781;6722;9948;10519;65082;161882","ENSG00000112658;ENSG00000179588;ENSG00000100345;ENSG00000132906;ENSG00000071127;ENSG00000072110;ENSG00000179295;ENSG00000139719;ENSG00000185043;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,22,13.5610458674939,1.62229375337004,0.00717918654614502,0.928297744273952,"545;2067;2175;2178;2956;6119;6233;7314;7316;7517;10635;22909;55120;55159;57697;64710;80198;80233;91442;146956;199990;548593","ENSG00000175054;ENSG00000187741;ENSG00000106399;ENSG00000012061;ENSG00000187790;ENSG00000115392;ENSG00000150991;ENSG00000198690;ENSG00000168411;ENSG00000154920;ENSG00000132207;ENSG00000069275;ENSG00000131944;ENSG00000170315;ENSG00000112039;ENSG00000172732;ENSG00000143947;ENSG00000126215;ENSG00000116062;ENSG00000185504;ENSG00000111247;ENSG00000162585","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,45,32.9339685353423,1.36637040725017,0.00995337429197996,0.928297744273952,"317;387;558;706;824;1051;1432;1604;2921;3297;3383;3661;4793;4846;5054;5594;5724;5976;6770;6850;7040;7128;7431;7466;7538;8106;8767;9516;10014;10018;10221;10269;22933;27250;29108;54623;59307;79577;80198;83734;85363;92140;129607;140885;146956","ENSG00000104312;ENSG00000198053;ENSG00000167601;ENSG00000118503;ENSG00000106366;ENSG00000005007;ENSG00000134326;ENSG00000185122;ENSG00000165025;ENSG00000026025;ENSG00000134371;ENSG00000147649;ENSG00000196352;ENSG00000162909;ENSG00000147465;ENSG00000173334;ENSG00000154920;ENSG00000067560;ENSG00000128016;ENSG00000105329;ENSG00000132256;ENSG00000109501;ENSG00000100030;ENSG00000084073;ENSG00000068903;ENSG00000104825;ENSG00000169403;ENSG00000153094;ENSG00000112062;ENSG00000172732;ENSG00000100836;ENSG00000103490;ENSG00000152348;ENSG00000100300;ENSG00000090339;ENSG00000172216;ENSG00000185187;ENSG00000164867;ENSG00000120868;ENSG00000150593;ENSG00000108840;ENSG00000189067;ENSG00000163734;ENSG00000126456;ENSG00000006712","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,49,36.5317970307999,1.34129728024844,0.0109342175169185,0.928297744273952,"102;288;382;572;1020;1869;2040;2181;3265;3675;3684;3688;3958;4641;4836;5584;5590;5906;7027;7029;7040;7159;7161;7430;7529;7531;7532;7534;8500;8650;9419;9747;10519;10971;11079;22841;23184;23255;23368;26060;27113;51024;54471;54585;56850;57120;112609;163882;245812","ENSG00000078900;ENSG00000163558;ENSG00000214253;ENSG00000067606;ENSG00000137845;ENSG00000116473;ENSG00000117899;ENSG00000168502;ENSG00000150093;ENSG00000164924;ENSG00000136448;ENSG00000198420;ENSG00000068400;ENSG00000198176;ENSG00000107560;ENSG00000092820;ENSG00000131981;ENSG00000166997;ENSG00000174775;ENSG00000105329;ENSG00000088808;ENSG00000185043;ENSG00000148175;ENSG00000005884;ENSG00000143514;ENSG00000101412;ENSG00000123983;ENSG00000164885;ENSG00000135324;ENSG00000002330;ENSG00000100335;ENSG00000047932;ENSG00000163818;ENSG00000170027;ENSG00000197879;ENSG00000131626;ENSG00000162852;ENSG00000166913;ENSG00000134308;ENSG00000133961;ENSG00000108953;ENSG00000151150;ENSG00000169896;ENSG00000165527;ENSG00000114126;ENSG00000157916;ENSG00000157500;ENSG00000119878;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,22,14.1145579437181,1.55867439049279,0.0124663461098404,0.928297744273952,"661;2971;2975;5434;5437;5440;6618;6908;8178;9329;9330;9519;10302;10622;10625;51728;55290;55814;57521;79664;84232;171568","ENSG00000147669;ENSG00000122034;ENSG00000125484;ENSG00000128915;ENSG00000141564;ENSG00000105656;ENSG00000104976;ENSG00000116679;ENSG00000119041;ENSG00000113356;ENSG00000161980;ENSG00000077235;ENSG00000145734;ENSG00000112592;ENSG00000099817;ENSG00000163882;ENSG00000100413;ENSG00000104221;ENSG00000168495;ENSG00000179632;ENSG00000028839;ENSG00000174446","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,53,40.4063815643696,1.31167399673163,0.0135805709543222,0.928297744273952,"409;558;668;675;835;836;867;1051;1495;2067;2175;2796;3295;3383;3417;3643;3815;4142;4201;4327;4846;5087;5241;5781;6092;6240;6715;6770;6874;7314;7422;8195;8372;8531;8751;8879;8892;8894;9289;9985;10018;10272;10370;10371;23411;57599;59338;81930;91603;128637;131118;157506;192670","ENSG00000167325;ENSG00000185008;ENSG00000185630;ENSG00000145545;ENSG00000187741;ENSG00000012061;ENSG00000044115;ENSG00000167601;ENSG00000082175;ENSG00000110395;ENSG00000171105;ENSG00000121039;ENSG00000119718;ENSG00000121621;ENSG00000125977;ENSG00000114742;ENSG00000164442;ENSG00000124733;ENSG00000130699;ENSG00000060138;ENSG00000147465;ENSG00000125875;ENSG00000139618;ENSG00000143537;ENSG00000198783;ENSG00000125863;ENSG00000096717;ENSG00000205981;ENSG00000179295;ENSG00000164305;ENSG00000133835;ENSG00000153094;ENSG00000183770;ENSG00000170315;ENSG00000130368;ENSG00000123342;ENSG00000090339;ENSG00000172216;ENSG00000112715;ENSG00000166224;ENSG00000157404;ENSG00000106144;ENSG00000164867;ENSG00000205336;ENSG00000100918;ENSG00000134698;ENSG00000107679;ENSG00000138413;ENSG00000186792;ENSG00000147437;ENSG00000070404;ENSG00000075213;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,7,3.04431641923333,2.29936676614019,0.0136220943230592,0.928297744273952,"156;409;1759;1785;2696;29978;51109","ENSG00000079805;ENSG00000188021;ENSG00000072042;ENSG00000010310;ENSG00000173020;ENSG00000106976;ENSG00000141480","geneontology_Biological_Process_noRedundant"
