"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072523","purine-containing compound catabolic process",31,13,5.64635497451806,2.30237030060435,0.00181607255241345,0.789250301004118,"4521;4860;5138;5141;5150;8622;11332;30833;51816;53343;55270;56952;161823","ENSG00000099256;ENSG00000136159;ENSG00000106268;ENSG00000125458;ENSG00000198805;ENSG00000093072;ENSG00000186642;ENSG00000170502;ENSG00000205268;ENSG00000113231;ENSG00000065989;ENSG00000168803;ENSG00000097021","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,30,17.849767338799,1.68069417548041,0.00191798372054464,0.789250301004118,"1108;2033;3622;4287;4752;5538;6497;7422;8819;9112;9219;9374;9643;10467;10933;23028;23186;25836;26090;51547;54531;56271;57708;81926;83933;138151;147111;166968;200734;221477","ENSG00000100429;ENSG00000131238;ENSG00000106400;ENSG00000102409;ENSG00000149480;ENSG00000198160;ENSG00000136098;ENSG00000168556;ENSG00000187531;ENSG00000066427;ENSG00000089902;ENSG00000198663;ENSG00000105556;ENSG00000198369;ENSG00000155545;ENSG00000185787;ENSG00000100393;ENSG00000185269;ENSG00000182979;ENSG00000111642;ENSG00000221988;ENSG00000129968;ENSG00000112715;ENSG00000100997;ENSG00000004487;ENSG00000148411;ENSG00000123562;ENSG00000164105;ENSG00000157933;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,50,35.6995346775981,1.40057847956701,0.00635122507712127,1,"675;2072;2140;2187;2237;2547;3297;4361;4796;5422;5531;5890;7158;7334;7336;7341;7405;7486;8318;9112;9577;10519;10635;10933;22909;22976;23028;23514;25836;29072;29086;51149;51366;51444;51750;54840;64421;64710;79000;79677;79728;79840;80010;83666;84296;84464;91419;165918;254225;548593","ENSG00000181555;ENSG00000181544;ENSG00000185122;ENSG00000196419;ENSG00000163961;ENSG00000067369;ENSG00000152457;ENSG00000165392;ENSG00000093009;ENSG00000198690;ENSG00000164808;ENSG00000139618;ENSG00000187736;ENSG00000147536;ENSG00000020922;ENSG00000132207;ENSG00000175595;ENSG00000169139;ENSG00000185043;ENSG00000069275;ENSG00000105393;ENSG00000104517;ENSG00000158161;ENSG00000185787;ENSG00000166896;ENSG00000178966;ENSG00000182979;ENSG00000157212;ENSG00000083093;ENSG00000134758;ENSG00000168496;ENSG00000166439;ENSG00000177889;ENSG00000101868;ENSG00000149923;ENSG00000127423;ENSG00000158019;ENSG00000163029;ENSG00000116030;ENSG00000004487;ENSG00000160949;ENSG00000138496;ENSG00000161010;ENSG00000198382;ENSG00000111247;ENSG00000188827;ENSG00000137074;ENSG00000258366;ENSG00000182185;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,7,2.54996676268558,2.74513381995134,0.00681319175962558,1,"113;115;271;5138;5141;5150;8622","ENSG00000162104;ENSG00000186642;ENSG00000205268;ENSG00000113231;ENSG00000121281;ENSG00000065989;ENSG00000116337","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,23,14.0248171947707,1.63995007425664,0.00849656454021619,1,"2072;2547;3297;4361;5422;7158;7334;7336;7341;7405;9577;22976;29086;51149;51444;64421;79000;79840;83666;84464;91419;165918;548593","ENSG00000185122;ENSG00000196419;ENSG00000163961;ENSG00000067369;ENSG00000152457;ENSG00000187736;ENSG00000020922;ENSG00000132207;ENSG00000175595;ENSG00000169139;ENSG00000105393;ENSG00000166896;ENSG00000157212;ENSG00000134758;ENSG00000177889;ENSG00000101868;ENSG00000127423;ENSG00000158019;ENSG00000116030;ENSG00000138496;ENSG00000161010;ENSG00000198382;ENSG00000188827","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,54,40.0709062707733,1.34761114797611,0.0106058992280109,1,"86;675;2021;2072;2187;2237;2547;2956;3148;3516;3836;3838;4361;4796;5531;5890;6830;6932;7155;7158;7334;7486;8318;9984;10635;10933;22909;22944;22976;23028;23075;23514;25836;29072;51149;51176;51444;51750;54891;64421;64710;79000;79447;79605;79677;79728;79915;80010;83695;84296;84464;125476;165918;548593","ENSG00000138795;ENSG00000181555;ENSG00000181544;ENSG00000153391;ENSG00000176208;ENSG00000196419;ENSG00000163961;ENSG00000067369;ENSG00000152457;ENSG00000165392;ENSG00000093009;ENSG00000182481;ENSG00000198690;ENSG00000164808;ENSG00000139618;ENSG00000171792;ENSG00000147536;ENSG00000151657;ENSG00000020922;ENSG00000167136;ENSG00000132207;ENSG00000280789;ENSG00000175595;ENSG00000136518;ENSG00000164104;ENSG00000069275;ENSG00000081059;ENSG00000133789;ENSG00000114030;ENSG00000079134;ENSG00000185787;ENSG00000178966;ENSG00000168214;ENSG00000157212;ENSG00000083093;ENSG00000114933;ENSG00000116062;ENSG00000109111;ENSG00000134758;ENSG00000168496;ENSG00000077097;ENSG00000177889;ENSG00000149923;ENSG00000127423;ENSG00000163029;ENSG00000004487;ENSG00000160949;ENSG00000161010;ENSG00000111247;ENSG00000188827;ENSG00000258366;ENSG00000182185;ENSG00000164190;ENSG00000177614","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,61,47.1743851096831,1.29307461789214,0.0168528794949392,1,"324;375;396;998;1627;1855;2033;2185;2534;2648;2664;2803;2909;3064;3265;3706;4690;4831;5048;5064;5216;5364;5879;6092;7074;7336;7422;7436;8536;9139;9148;9662;9842;10300;10787;10801;10807;22849;23028;23300;23394;23580;23613;51188;51199;54828;54849;54869;56965;57451;57698;64787;79647;79791;81545;83715;84258;84298;84299;150696;347733","ENSG00000166454;ENSG00000131037;ENSG00000144674;ENSG00000145934;ENSG00000078699;ENSG00000185008;ENSG00000147852;ENSG00000174574;ENSG00000137285;ENSG00000165689;ENSG00000108518;ENSG00000107404;ENSG00000136238;ENSG00000179604;ENSG00000120899;ENSG00000197386;ENSG00000137825;ENSG00000187017;ENSG00000174799;ENSG00000141522;ENSG00000141376;ENSG00000008324;ENSG00000140995;ENSG00000156299;ENSG00000203879;ENSG00000107864;ENSG00000134072;ENSG00000158092;ENSG00000187164;ENSG00000107954;ENSG00000141741;ENSG00000174775;ENSG00000169139;ENSG00000108773;ENSG00000113758;ENSG00000139233;ENSG00000010810;ENSG00000100503;ENSG00000145868;ENSG00000134982;ENSG00000160007;ENSG00000061676;ENSG00000100393;ENSG00000143761;ENSG00000184640;ENSG00000140854;ENSG00000155066;ENSG00000103264;ENSG00000070831;ENSG00000099864;ENSG00000225190;ENSG00000164050;ENSG00000101040;ENSG00000112715;ENSG00000101126;ENSG00000243678;ENSG00000004487;ENSG00000137817;ENSG00000007168;ENSG00000177106;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,13,7.10347883890982,1.83008921330089,0.0171375169668501,1,"998;4651;5064;7430;9148;9294;23613;23616;54828;57451;83715;84299;84687","ENSG00000145934;ENSG00000187017;ENSG00000141376;ENSG00000108819;ENSG00000092820;ENSG00000107954;ENSG00000145555;ENSG00000141741;ENSG00000100092;ENSG00000267534;ENSG00000070831;ENSG00000099864;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,67,52.8207400842012,1.26844114439131,0.0192939822763708,1,"324;1025;1789;2072;2237;2648;2966;3183;3481;3622;4000;4361;4926;5253;6047;6497;6830;7175;7334;7422;7756;7874;7936;8318;8379;8536;9252;9555;9757;9810;9869;10467;10664;10694;10783;22823;22976;23028;23063;23081;23558;25836;26036;26054;26097;26271;51366;51750;54464;54623;55011;55170;55201;55795;55904;57708;65057;79648;80854;81620;84101;84464;84875;93624;201161;221477;548593","ENSG00000106400;ENSG00000063978;ENSG00000160679;ENSG00000136807;ENSG00000143033;ENSG00000002822;ENSG00000198160;ENSG00000147316;ENSG00000103549;ENSG00000204356;ENSG00000137497;ENSG00000168556;ENSG00000132471;ENSG00000093009;ENSG00000198890;ENSG00000047410;ENSG00000167513;ENSG00000020922;ENSG00000130479;ENSG00000198663;ENSG00000132207;ENSG00000112701;ENSG00000126226;ENSG00000092199;ENSG00000005483;ENSG00000134072;ENSG00000113648;ENSG00000119408;ENSG00000175595;ENSG00000197724;ENSG00000088305;ENSG00000108773;ENSG00000156261;ENSG00000145391;ENSG00000187555;ENSG00000107077;ENSG00000104517;ENSG00000136014;ENSG00000134982;ENSG00000114127;ENSG00000173011;ENSG00000157212;ENSG00000145736;ENSG00000167244;ENSG00000100784;ENSG00000109111;ENSG00000168496;ENSG00000177889;ENSG00000112200;ENSG00000112715;ENSG00000272333;ENSG00000160789;ENSG00000102977;ENSG00000102974;ENSG00000004487;ENSG00000104872;ENSG00000010244;ENSG00000178685;ENSG00000188827;ENSG00000112029;ENSG00000062650;ENSG00000166582;ENSG00000258366;ENSG00000157933;ENSG00000143379;ENSG00000164190;ENSG00000006712","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,52,39.7066253046754,1.3096051251144,0.0205549255553552,1,"207;388;572;664;842;1026;1535;1605;1654;1894;2022;2033;2072;2547;2782;2805;2868;3265;3297;4214;4615;4776;5064;5138;5422;5424;5781;5879;6494;7158;7486;8450;8531;9181;9230;9990;10635;23028;23514;25836;26056;51109;51426;51776;55144;55872;56339;64710;83695;90427;94241;400410","ENSG00000171492;ENSG00000176171;ENSG00000143878;ENSG00000104081;ENSG00000180953;ENSG00000158290;ENSG00000091436;ENSG00000136238;ENSG00000173402;ENSG00000106991;ENSG00000185122;ENSG00000196419;ENSG00000213445;ENSG00000067369;ENSG00000078369;ENSG00000165392;ENSG00000060138;ENSG00000168078;ENSG00000164808;ENSG00000171792;ENSG00000132906;ENSG00000051523;ENSG00000140199;ENSG00000186642;ENSG00000124762;ENSG00000142208;ENSG00000072042;ENSG00000174775;ENSG00000179295;ENSG00000175595;ENSG00000069275;ENSG00000135631;ENSG00000165819;ENSG00000164938;ENSG00000002330;ENSG00000215301;ENSG00000100393;ENSG00000114346;ENSG00000172936;ENSG00000185236;ENSG00000116584;ENSG00000062822;ENSG00000099864;ENSG00000095015;ENSG00000101868;ENSG00000125388;ENSG00000004487;ENSG00000111247;ENSG00000100968;ENSG00000122008;ENSG00000164190;ENSG00000120053","geneontology_Biological_Process_noRedundant"
