"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006338","chromatin remodeling",129,24,11.7909372922668,2.0354615926709,0.000559909780299961,0.460805749186868,"60;546;1058;1499;2186;2648;3065;3146;3183;6598;6871;8932;11335;11339;22890;22955;55320;64105;64431;79019;79723;93624;93973;387103","ENSG00000099956;ENSG00000171634;ENSG00000085224;ENSG00000100162;ENSG00000123219;ENSG00000129534;ENSG00000075624;ENSG00000075089;ENSG00000092199;ENSG00000189403;ENSG00000108773;ENSG00000010803;ENSG00000116478;ENSG00000168036;ENSG00000173011;ENSG00000115163;ENSG00000126804;ENSG00000203760;ENSG00000134046;ENSG00000104147;ENSG00000113812;ENSG00000152455;ENSG00000122565;ENSG00000276234","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,7,1.91945490804343,3.64686868686869,0.00192317530143782,0.791386636541662,"191;6472;7298;10768;10797;200895;100528021","ENSG00000178700;ENSG00000259332;ENSG00000168710;ENSG00000176890;ENSG00000101444;ENSG00000065911;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,40,26.2325504099269,1.52482314433534,0.00441608899622437,1,"90;382;2241;2335;2475;2821;3146;3383;3480;3735;3912;4088;4193;4921;5054;5629;5649;5879;7074;7429;8754;9270;9373;9647;10016;10982;11116;22902;22954;25960;51157;54828;55140;59352;64218;79791;81704;85440;114609;284361","ENSG00000135679;ENSG00000018189;ENSG00000162733;ENSG00000119401;ENSG00000106366;ENSG00000136238;ENSG00000065427;ENSG00000161671;ENSG00000107099;ENSG00000133067;ENSG00000198793;ENSG00000134014;ENSG00000166974;ENSG00000115170;ENSG00000141376;ENSG00000189056;ENSG00000156299;ENSG00000115414;ENSG00000168615;ENSG00000189403;ENSG00000020181;ENSG00000127831;ENSG00000100034;ENSG00000150455;ENSG00000091136;ENSG00000166949;ENSG00000213066;ENSG00000213015;ENSG00000249915;ENSG00000103264;ENSG00000196189;ENSG00000090339;ENSG00000137055;ENSG00000105220;ENSG00000165527;ENSG00000119185;ENSG00000117707;ENSG00000140443;ENSG00000151422;ENSG00000116641","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,15,7.95202747617993,1.88631138975967,0.0117090837630456,1,"760;1185;1364;2475;5593;6522;7419;10723;51463;55144;55367;94015;203859;219855;284129","ENSG00000171492;ENSG00000177595;ENSG00000198793;ENSG00000011021;ENSG00000113504;ENSG00000141540;ENSG00000181045;ENSG00000104267;ENSG00000164889;ENSG00000188092;ENSG00000189143;ENSG00000138669;ENSG00000078668;ENSG00000134955;ENSG00000171714","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,9,3.83890981608686,2.34441558441558,0.012079494967822,1,"645;2235;6948;7389;8029;27102;27249;51629;166785","ENSG00000090013;ENSG00000066926;ENSG00000185339;ENSG00000013306;ENSG00000168288;ENSG00000151611;ENSG00000126088;ENSG00000107611;ENSG00000086232","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,26,16.543873255041,1.57157877113678,0.0134589060658338,1,"2193;3735;6897;7407;7453;9255;9329;9330;10556;11062;54522;54913;55140;55798;57570;60487;79731;80324;81605;113179;123283;126789;146857;150962;221078;283989","ENSG00000213638;ENSG00000179115;ENSG00000065427;ENSG00000125484;ENSG00000066651;ENSG00000167118;ENSG00000140105;ENSG00000134014;ENSG00000126814;ENSG00000134461;ENSG00000113407;ENSG00000178718;ENSG00000169972;ENSG00000185418;ENSG00000182173;ENSG00000119041;ENSG00000105865;ENSG00000148688;ENSG00000137513;ENSG00000204394;ENSG00000162927;ENSG00000165055;ENSG00000177192;ENSG00000241058;ENSG00000154760;ENSG00000164022","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,27,17.7321072457345,1.52266166822868,0.0176322082422805,1,"967;1499;2241;2335;3912;4088;4241;5054;5879;6385;7074;8754;8861;9270;9647;10461;23189;27076;51057;54828;55966;56672;59339;79778;79834;84962;136227","ENSG00000106366;ENSG00000136238;ENSG00000198728;ENSG00000129474;ENSG00000135404;ENSG00000160963;ENSG00000166452;ENSG00000169499;ENSG00000107104;ENSG00000153208;ENSG00000141376;ENSG00000156299;ENSG00000115414;ENSG00000168615;ENSG00000164877;ENSG00000100034;ENSG00000168036;ENSG00000091136;ENSG00000166949;ENSG00000163975;ENSG00000196581;ENSG00000124466;ENSG00000124145;ENSG00000143951;ENSG00000119185;ENSG00000151422;ENSG00000173517","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,7,2.83348105473078,2.47045943304008,0.0194754147519069,1,"5805;6472;7298;10797;81034;200895;100528021","ENSG00000164933;ENSG00000178700;ENSG00000150787;ENSG00000259332;ENSG00000176890;ENSG00000065911;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,10,4.93574119211168,2.02603815937149,0.0227924982032465,1,"302;1499;2335;2495;3981;4724;4921;5371;22954;57178","ENSG00000162733;ENSG00000119401;ENSG00000140464;ENSG00000174405;ENSG00000167996;ENSG00000115414;ENSG00000164258;ENSG00000182718;ENSG00000168036;ENSG00000108175","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,7,2.92488366939951,2.39325757575758,0.0230231211419648,1,"7004;7005;7531;8463;55841;79817;84962","ENSG00000074219;ENSG00000129474;ENSG00000197905;ENSG00000007866;ENSG00000120162;ENSG00000047644;ENSG00000108953","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,6,2.3764679813871,2.52475524475524,0.0269012478505961,1,"3146;4436;4595;5395;6996;7508","ENSG00000154767;ENSG00000189403;ENSG00000132781;ENSG00000122512;ENSG00000139372;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,14,8.1348327055174,1.72099421178073,0.0304409003286019,1,"2475;6138;6154;6171;6234;8531;8668;25946;28985;51389;51441;55854;56339;120526","ENSG00000232119;ENSG00000084623;ENSG00000065548;ENSG00000161642;ENSG00000060138;ENSG00000198793;ENSG00000229117;ENSG00000165819;ENSG00000198492;ENSG00000161970;ENSG00000174748;ENSG00000233927;ENSG00000111832;ENSG00000170946","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,9,4.478728118768,2.00949907235622,0.0314351541987534,1,"60;801;1499;2648;3340;7531;8655;64770;84678","ENSG00000175455;ENSG00000070614;ENSG00000089094;ENSG00000075624;ENSG00000198668;ENSG00000108773;ENSG00000088986;ENSG00000168036;ENSG00000108953","geneontology_Biological_Process_noRedundant"
