"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",321,15,5.83248393529803,2.57180305447914,0.000725101532943584,0.59675856161257,"208;527;760;1373;1958;2241;2806;4067;5575;7248;8767;10458;10768;23038;64900","ENSG00000104312;ENSG00000188191;ENSG00000105221;ENSG00000254087;ENSG00000185883;ENSG00000168710;ENSG00000021826;ENSG00000120738;ENSG00000104267;ENSG00000165699;ENSG00000175866;ENSG00000125166;ENSG00000142784;ENSG00000151422;ENSG00000132793","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,11,3.7974739641037,2.89666238767651,0.0014668525373025,0.603609819099978,"1609;2241;4067;7750;8445;8711;8767;9149;10006;57826;79031","ENSG00000104312;ENSG00000115539;ENSG00000123728;ENSG00000254087;ENSG00000174292;ENSG00000105204;ENSG00000121741;ENSG00000127334;ENSG00000145214;ENSG00000136754;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,10,3.65211610901839,2.73813857541561,0.00359910652243633,0.846619998507039,"208;481;2273;4067;9424;9474;10768;23327;30819;64924","ENSG00000049759;ENSG00000022267;ENSG00000145740;ENSG00000105221;ENSG00000057663;ENSG00000120049;ENSG00000254087;ENSG00000168710;ENSG00000143153;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,6,1.58076667405274,3.79562657695543,0.00493288176264928,0.846619998507039,"481;2273;7248;9424;23327;30819","ENSG00000049759;ENSG00000022267;ENSG00000120049;ENSG00000165699;ENSG00000143153;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,7,2.16219809439397,3.23744619799139,0.00587822221381917,0.846619998507039,"208;1609;1958;2232;2806;23038;57107","ENSG00000105221;ENSG00000120738;ENSG00000125166;ENSG00000142784;ENSG00000145214;ENSG00000164494;ENSG00000161513","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,11,4.57877243518724,2.40239063104917,0.00617219926007562,0.846619998507039,"1314;1609;2161;2806;4067;5051;5329;5575;7094;9474;57107","ENSG00000188191;ENSG00000057663;ENSG00000011422;ENSG00000254087;ENSG00000122218;ENSG00000131187;ENSG00000158006;ENSG00000137076;ENSG00000125166;ENSG00000145214;ENSG00000164494","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,9,3.48858852204742,2.57983993902439,0.00826138831472123,0.971303226145082,"208;1609;2542;2806;4485;8445;9962;23038;90007","ENSG00000105221;ENSG00000167470;ENSG00000127334;ENSG00000173531;ENSG00000125166;ENSG00000089057;ENSG00000142784;ENSG00000145214;ENSG00000137700","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,7,2.54376246399291,2.75182926829268,0.0137615018761645,1,"208;1609;2542;2806;4485;8445;54187","ENSG00000105221;ENSG00000095380;ENSG00000127334;ENSG00000173531;ENSG00000125166;ENSG00000145214;ENSG00000137700","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,9,3.7974739641037,2.36999649900805,0.0138926591162281,1,"760;1373;4502;8754;10768;23327;30819;64924;553115","ENSG00000049759;ENSG00000125148;ENSG00000145740;ENSG00000120049;ENSG00000168615;ENSG00000168710;ENSG00000021826;ENSG00000104267;ENSG00000162517","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.218036782627964,9.17276422764228,0.0192169330988766,1,"1314;9474","ENSG00000057663;ENSG00000122218","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.218036782627964,9.17276422764228,0.0192169330988766,1,"481;30819","ENSG00000120049;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,8,3.67028584090405,2.17966674716252,0.0308423462570884,1,"93;3376;5364;7290;25836;51025;57003;57560","ENSG00000196305;ENSG00000100084;ENSG00000164050;ENSG00000114739;ENSG00000217930;ENSG00000108588;ENSG00000068885;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,4,1.1992023044538,3.33555062823356,0.0317107444724933,1,"23327;51322;90850;553115","ENSG00000049759;ENSG00000095787;ENSG00000162517;ENSG00000167962","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,4,1.21737203633946,3.28576629049873,0.0332627119505986,1,"1373;1609;51099;64900","ENSG00000011198;ENSG00000021826;ENSG00000145214;ENSG00000132793","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,2,0.290715710170618,6.87957317073171,0.0333239893455859,1,"191;2806","ENSG00000101444;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,8,3.77930423221804,2.11679174484053,0.0357735303723539,1,"481;1373;7423;9424;9474;10768;23327;30819","ENSG00000049759;ENSG00000057663;ENSG00000120049;ENSG00000173511;ENSG00000168710;ENSG00000021826;ENSG00000143153;ENSG00000099337","geneontology_Biological_Process_noRedundant"
