"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902532","negative regulation of intracellular signal transduction",358,143,118.870596055839,1.20298883613595,0.00375171624315418,0.9939471675371,"187;472;493;599;604;637;841;972;997;1032;1654;1846;1859;1942;2218;2629;2771;2874;2889;2946;3065;3156;3476;3688;3708;3925;4067;4170;4582;4609;4722;4763;5138;5329;5516;5598;5621;5728;5777;5859;5921;5997;6609;6648;6772;6880;7057;7128;7248;7320;7430;7466;7494;8444;8661;8711;8737;8780;8835;8904;8994;9021;9100;9146;9181;9270;9353;9454;9455;9479;9516;10048;10105;10133;10253;10395;10464;10641;10771;11133;11221;11261;11315;11329;23005;23028;23189;23251;23410;23411;26155;27244;29108;51060;51094;51231;51562;51564;51616;54206;54625;55666;55829;55841;55846;55870;55914;57556;57561;57805;59338;63979;64411;79132;79594;79915;80014;80196;80279;80824;83737;84270;84447;84962;90993;96459;112609;113791;126374;143686;143872;144577;150290;154043;171392;197131;200734;201163;202243;219790;284996;286205;729438","ENSG00000149311;ENSG00000064012;ENSG00000092421;ENSG00000166484;ENSG00000151718;ENSG00000118503;ENSG00000019582;ENSG00000105053;ENSG00000143507;ENSG00000089289;ENSG00000121653;ENSG00000184557;ENSG00000051128;ENSG00000111679;ENSG00000176208;ENSG00000129474;ENSG00000173611;ENSG00000090432;ENSG00000129355;ENSG00000117862;ENSG00000185499;ENSG00000108179;ENSG00000154803;ENSG00000169242;ENSG00000150093;ENSG00000172053;ENSG00000101782;ENSG00000214078;ENSG00000137802;ENSG00000165895;ENSG00000157613;ENSG00000170633;ENSG00000197372;ENSG00000107104;ENSG00000163162;ENSG00000167065;ENSG00000112851;ENSG00000132522;ENSG00000117632;ENSG00000116539;ENSG00000188976;ENSG00000015475;ENSG00000112096;ENSG00000187325;ENSG00000011422;ENSG00000217128;ENSG00000186642;ENSG00000171862;ENSG00000254087;ENSG00000131871;ENSG00000177628;ENSG00000120875;ENSG00000123240;ENSG00000092820;ENSG00000100100;ENSG00000174292;ENSG00000183323;ENSG00000162298;ENSG00000096717;ENSG00000274070;ENSG00000158941;ENSG00000107581;ENSG00000182446;ENSG00000196712;ENSG00000213619;ENSG00000173193;ENSG00000137801;ENSG00000115415;ENSG00000171867;ENSG00000149212;ENSG00000198369;ENSG00000010017;ENSG00000142279;ENSG00000099804;ENSG00000165233;ENSG00000113916;ENSG00000109501;ENSG00000151332;ENSG00000136997;ENSG00000273841;ENSG00000058668;ENSG00000061273;ENSG00000116478;ENSG00000129473;ENSG00000213366;ENSG00000103194;ENSG00000135324;ENSG00000166311;ENSG00000113161;ENSG00000015171;ENSG00000108771;ENSG00000215301;ENSG00000157540;ENSG00000116288;ENSG00000185359;ENSG00000111203;ENSG00000169330;ENSG00000120833;ENSG00000136158;ENSG00000159346;ENSG00000103490;ENSG00000078747;ENSG00000165699;ENSG00000114353;ENSG00000112079;ENSG00000182010;ENSG00000108465;ENSG00000142082;ENSG00000187446;ENSG00000116584;ENSG00000100219;ENSG00000116285;ENSG00000116741;ENSG00000114388;ENSG00000132436;ENSG00000143384;ENSG00000118162;ENSG00000106692;ENSG00000047644;ENSG00000150995;ENSG00000134817;ENSG00000083535;ENSG00000113369;ENSG00000159459;ENSG00000145715;ENSG00000137275;ENSG00000145147;ENSG00000111266;ENSG00000004487;ENSG00000107679;ENSG00000119048;ENSG00000080546;ENSG00000119185;ENSG00000120318;ENSG00000107263;ENSG00000153721;ENSG00000143479;ENSG00000144791;ENSG00000189067;ENSG00000174206;ENSG00000103942;ENSG00000164741;ENSG00000104695","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,31,20.9185685796588,1.48193696341844,0.00599853846041554,0.9939471675371,"476;481;537;760;1203;1312;2771;3757;3778;4097;5166;5595;6508;6548;6558;9114;9497;9498;10479;10723;11261;23315;23327;23545;25932;54982;55647;65082;83959;84317;154881","ENSG00000055118;ENSG00000169504;ENSG00000049759;ENSG00000050438;ENSG00000243335;ENSG00000102805;ENSG00000033867;ENSG00000163399;ENSG00000139832;ENSG00000197063;ENSG00000064651;ENSG00000128973;ENSG00000093010;ENSG00000113504;ENSG00000156113;ENSG00000102882;ENSG00000139719;ENSG00000004799;ENSG00000071553;ENSG00000090020;ENSG00000197818;ENSG00000104267;ENSG00000114353;ENSG00000187446;ENSG00000088836;ENSG00000143153;ENSG00000136710;ENSG00000198689;ENSG00000114923;ENSG00000185344;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,132,110.569576778196,1.19381844306769,0.00706355458668395,0.9939471675371,"161;175;210;240;272;410;427;527;823;847;965;966;1075;1265;1476;1512;1535;1604;1650;1654;1729;1773;1774;1778;1938;1992;2495;2512;2548;2588;2683;2720;2821;2934;2992;3074;3312;3320;3482;3614;3684;3735;3920;3958;4048;4257;4718;4790;4860;4893;5036;5211;5329;5337;5476;5683;5686;5701;5708;5713;5718;5777;5836;5864;5869;5878;5879;5906;6093;6282;6709;6727;6813;6814;6844;6845;6850;7414;7415;8514;8560;8621;8773;8836;8904;8907;8987;9145;9218;9342;9798;9861;10043;10075;10159;10213;10383;10555;10576;10694;10788;11322;22931;23191;23250;23317;23352;23406;23526;25798;29108;29952;51125;53916;53917;54509;55004;55313;55361;57580;64386;79792;79888;81567;81619;84418;121260;127829;150372;201294;374395;100302736","ENSG00000068650;ENSG00000251201;ENSG00000166226;ENSG00000105649;ENSG00000069424;ENSG00000153395;ENSG00000149357;ENSG00000197102;ENSG00000155252;ENSG00000116473;ENSG00000100299;ENSG00000180448;ENSG00000136238;ENSG00000124126;ENSG00000121691;ENSG00000111679;ENSG00000038002;ENSG00000103381;ENSG00000065427;ENSG00000021355;ENSG00000141959;ENSG00000165025;ENSG00000103187;ENSG00000065883;ENSG00000141524;ENSG00000131504;ENSG00000148180;ENSG00000100284;ENSG00000196352;ENSG00000214078;ENSG00000198805;ENSG00000170266;ENSG00000167658;ENSG00000143753;ENSG00000116266;ENSG00000182220;ENSG00000141012;ENSG00000100504;ENSG00000092929;ENSG00000167996;ENSG00000051523;ENSG00000103811;ENSG00000011422;ENSG00000111540;ENSG00000169692;ENSG00000099246;ENSG00000147533;ENSG00000100321;ENSG00000169228;ENSG00000143862;ENSG00000076944;ENSG00000131981;ENSG00000109320;ENSG00000103035;ENSG00000161057;ENSG00000170515;ENSG00000185883;ENSG00000139725;ENSG00000109971;ENSG00000092531;ENSG00000104518;ENSG00000075651;ENSG00000197694;ENSG00000085063;ENSG00000197170;ENSG00000106348;ENSG00000163636;ENSG00000220205;ENSG00000101558;ENSG00000108219;ENSG00000120306;ENSG00000160213;ENSG00000156261;ENSG00000111144;ENSG00000067900;ENSG00000145703;ENSG00000244038;ENSG00000072958;ENSG00000013563;ENSG00000109861;ENSG00000182149;ENSG00000064601;ENSG00000215301;ENSG00000175166;ENSG00000080824;ENSG00000049860;ENSG00000118804;ENSG00000213281;ENSG00000008516;ENSG00000163191;ENSG00000116815;ENSG00000165280;ENSG00000183020;ENSG00000273749;ENSG00000103490;ENSG00000235568;ENSG00000171298;ENSG00000115233;ENSG00000167578;ENSG00000148218;ENSG00000108774;ENSG00000104763;ENSG00000151366;ENSG00000035403;ENSG00000143106;ENSG00000086758;ENSG00000163754;ENSG00000127481;ENSG00000213918;ENSG00000164713;ENSG00000239264;ENSG00000106588;ENSG00000064666;ENSG00000137563;ENSG00000169896;ENSG00000099940;ENSG00000133805;ENSG00000008394;ENSG00000105220;ENSG00000012779;ENSG00000139370;ENSG00000140319;ENSG00000185475;ENSG00000176978;ENSG00000124333;ENSG00000087086;ENSG00000197081;ENSG00000086062;ENSG00000188229;ENSG00000005893;ENSG00000138246;ENSG00000014216","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,109,89.6510081985376,1.21582570224546,0.00728972697737917,0.9939471675371,"208;481;572;637;841;1869;2803;2810;3308;3320;3684;4641;4836;4905;5366;5621;5824;5830;6122;6125;6132;6137;6139;6142;6144;6146;6154;6156;6158;6159;6165;6167;6171;6189;6191;6193;6194;6202;6203;6204;6208;6209;6217;6222;6232;6233;6234;6235;6727;6729;6731;6734;6745;6747;6844;6845;7027;7029;7161;7529;7531;7532;8504;8766;8851;9230;9270;9344;9919;10133;10139;10815;10971;11261;22883;22930;23062;23368;23463;23499;25813;25837;25873;26003;26517;26519;27113;29927;51024;51125;51762;55176;55625;55750;56947;56993;64083;64689;79568;80262;84100;84243;84885;84938;117177;163882;196383;353116;100133941","ENSG00000064012;ENSG00000078900;ENSG00000182934;ENSG00000100316;ENSG00000144674;ENSG00000127328;ENSG00000130255;ENSG00000214253;ENSG00000124783;ENSG00000162244;ENSG00000168958;ENSG00000113384;ENSG00000204160;ENSG00000170889;ENSG00000116251;ENSG00000174780;ENSG00000099800;ENSG00000162972;ENSG00000073969;ENSG00000156482;ENSG00000136448;ENSG00000231500;ENSG00000198034;ENSG00000034693;ENSG00000185088;ENSG00000105221;ENSG00000100347;ENSG00000137154;ENSG00000015475;ENSG00000198176;ENSG00000229117;ENSG00000171603;ENSG00000147533;ENSG00000058262;ENSG00000127603;ENSG00000123240;ENSG00000114745;ENSG00000108107;ENSG00000272398;ENSG00000161016;ENSG00000141682;ENSG00000168993;ENSG00000103365;ENSG00000171867;ENSG00000088808;ENSG00000139197;ENSG00000213741;ENSG00000100216;ENSG00000150977;ENSG00000113966;ENSG00000220205;ENSG00000122026;ENSG00000103769;ENSG00000122406;ENSG00000148396;ENSG00000115268;ENSG00000149930;ENSG00000101412;ENSG00000176749;ENSG00000002330;ENSG00000167964;ENSG00000080824;ENSG00000100883;ENSG00000115806;ENSG00000166128;ENSG00000185236;ENSG00000143947;ENSG00000006530;ENSG00000170027;ENSG00000175793;ENSG00000187446;ENSG00000143153;ENSG00000170606;ENSG00000101246;ENSG00000197879;ENSG00000162735;ENSG00000265681;ENSG00000161970;ENSG00000105193;ENSG00000233927;ENSG00000145425;ENSG00000162852;ENSG00000166913;ENSG00000167526;ENSG00000125703;ENSG00000134308;ENSG00000105640;ENSG00000124614;ENSG00000108953;ENSG00000182899;ENSG00000169896;ENSG00000083845;ENSG00000164587;ENSG00000114850;ENSG00000119185;ENSG00000140319;ENSG00000065665;ENSG00000114126;ENSG00000124333;ENSG00000142937;ENSG00000145592;ENSG00000134809;ENSG00000160446;ENSG00000188026;ENSG00000125149;ENSG00000153786;ENSG00000115839;ENSG00000105327;ENSG00000116237","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,133,112.56182140483,1.18157292001933,0.0101764743683497,0.9939471675371,"274;375;402;472;545;637;830;1410;1654;1859;2033;2067;2071;2072;2241;2242;2288;2629;2764;2934;2965;3059;3312;3320;3925;3931;3936;4478;4641;4690;4985;5195;5216;5366;5526;5701;5704;5705;5706;5830;5879;5921;5962;5987;6311;6709;6812;6904;7013;7341;7376;7408;7415;7422;7429;7453;8408;8450;8543;8775;8780;8851;8936;9026;9168;9181;9353;9530;9855;9873;9886;9928;9978;10096;10109;10152;10273;10427;10435;10484;10497;10565;10787;10788;11076;11151;11315;22919;23019;23064;23189;23191;23271;23332;23379;23514;23580;24139;24144;29091;29103;29108;51112;51185;51429;54942;55011;55355;55729;55755;55823;56998;57180;57472;57580;57662;63908;64147;64223;64601;81873;84722;84962;85477;93663;96459;133746;147179;157922;170506;246175;255967;404672","ENSG00000149311;ENSG00000100109;ENSG00000102879;ENSG00000204713;ENSG00000175054;ENSG00000142655;ENSG00000141556;ENSG00000158290;ENSG00000012061;ENSG00000006747;ENSG00000125746;ENSG00000088727;ENSG00000108518;ENSG00000138767;ENSG00000066777;ENSG00000198898;ENSG00000100934;ENSG00000136238;ENSG00000163466;ENSG00000087191;ENSG00000152520;ENSG00000124126;ENSG00000129474;ENSG00000109846;ENSG00000100519;ENSG00000215305;ENSG00000179604;ENSG00000148180;ENSG00000143013;ENSG00000107290;ENSG00000101782;ENSG00000068971;ENSG00000136854;ENSG00000213398;ENSG00000198722;ENSG00000123485;ENSG00000125814;ENSG00000120675;ENSG00000074054;ENSG00000103266;ENSG00000140105;ENSG00000171368;ENSG00000107104;ENSG00000204842;ENSG00000125753;ENSG00000113300;ENSG00000117632;ENSG00000171475;ENSG00000164808;ENSG00000131408;ENSG00000015475;ENSG00000013275;ENSG00000217128;ENSG00000272047;ENSG00000116329;ENSG00000178585;ENSG00000115091;ENSG00000177628;ENSG00000113851;ENSG00000146376;ENSG00000161057;ENSG00000072422;ENSG00000137710;ENSG00000109971;ENSG00000119328;ENSG00000004478;ENSG00000141682;ENSG00000158092;ENSG00000197694;ENSG00000175595;ENSG00000136950;ENSG00000139197;ENSG00000130340;ENSG00000163161;ENSG00000127831;ENSG00000076826;ENSG00000105402;ENSG00000006607;ENSG00000034510;ENSG00000145703;ENSG00000180353;ENSG00000176749;ENSG00000167965;ENSG00000110768;ENSG00000215301;ENSG00000147601;ENSG00000137478;ENSG00000157540;ENSG00000171853;ENSG00000080824;ENSG00000116288;ENSG00000061676;ENSG00000197045;ENSG00000125107;ENSG00000100393;ENSG00000182511;ENSG00000101367;ENSG00000156735;ENSG00000164151;ENSG00000138802;ENSG00000165280;ENSG00000273749;ENSG00000143761;ENSG00000103490;ENSG00000138443;ENSG00000116584;ENSG00000152409;ENSG00000136167;ENSG00000197879;ENSG00000100387;ENSG00000177169;ENSG00000136861;ENSG00000136717;ENSG00000112715;ENSG00000213465;ENSG00000130559;ENSG00000133627;ENSG00000147065;ENSG00000112290;ENSG00000145715;ENSG00000145147;ENSG00000118200;ENSG00000116030;ENSG00000171681;ENSG00000104872;ENSG00000174953;ENSG00000118193;ENSG00000151422;ENSG00000168952;ENSG00000160695;ENSG00000130787;ENSG00000134222;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,16,9.62918236206515,1.66161563862713,0.0120101677457036,0.9939471675371,"5253;5927;7320;8242;22992;23028;23081;23135;51400;54784;55818;79697;84159;84678;221037;221656","ENSG00000170468;ENSG00000073614;ENSG00000089094;ENSG00000115548;ENSG00000165097;ENSG00000171988;ENSG00000197724;ENSG00000214517;ENSG00000107077;ENSG00000160993;ENSG00000132510;ENSG00000173120;ENSG00000150347;ENSG00000126012;ENSG00000004487;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,23,15.273875470862,1.50583917250584,0.0133157563842727,0.9939471675371,"2242;4131;7320;9148;10112;11076;11261;23332;25981;54768;54919;55036;55201;55755;57545;79989;83544;84223;84722;89796;91978;285331;388389","ENSG00000114473;ENSG00000134369;ENSG00000074054;ENSG00000171368;ENSG00000048342;ENSG00000141519;ENSG00000130479;ENSG00000214447;ENSG00000107954;ENSG00000157423;ENSG00000105948;ENSG00000112984;ENSG00000182511;ENSG00000119661;ENSG00000187446;ENSG00000141933;ENSG00000136861;ENSG00000114841;ENSG00000164818;ENSG00000180376;ENSG00000119048;ENSG00000131711;ENSG00000134222","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,90,74.0450919565699,1.21547556525135,0.0139315610673965,0.9939471675371,"444;481;975;1389;1410;1512;1942;2033;2316;2776;2934;3064;3312;3320;3397;3845;3920;4194;4487;5216;5476;5587;5591;5621;5728;5824;5886;6048;6125;6477;6659;6788;6812;6880;7175;7248;7320;7341;7375;7466;7494;7874;8575;8805;8863;8945;9026;9099;9531;9532;9919;9960;10273;10491;10574;10576;10694;10755;10910;11040;11235;11261;11315;22848;23327;23411;23560;23673;29108;51125;51548;51616;51701;54344;54543;54840;55278;55823;57805;58525;79139;79155;79594;84447;84897;89781;91949;252983;284996;440193","ENSG00000036672;ENSG00000196683;ENSG00000166226;ENSG00000049759;ENSG00000125968;ENSG00000108518;ENSG00000151929;ENSG00000104375;ENSG00000109846;ENSG00000090432;ENSG00000170275;ENSG00000148180;ENSG00000197386;ENSG00000124766;ENSG00000169242;ENSG00000253729;ENSG00000156052;ENSG00000163132;ENSG00000136854;ENSG00000103266;ENSG00000123159;ENSG00000163162;ENSG00000196924;ENSG00000047410;ENSG00000087095;ENSG00000136986;ENSG00000103811;ENSG00000187325;ENSG00000049246;ENSG00000140455;ENSG00000171862;ENSG00000147533;ENSG00000133703;ENSG00000166263;ENSG00000184304;ENSG00000154144;ENSG00000162298;ENSG00000096717;ENSG00000158941;ENSG00000109971;ENSG00000171867;ENSG00000180228;ENSG00000122779;ENSG00000109501;ENSG00000122406;ENSG00000273841;ENSG00000011451;ENSG00000148396;ENSG00000156261;ENSG00000204308;ENSG00000168884;ENSG00000187555;ENSG00000077463;ENSG00000114209;ENSG00000064601;ENSG00000198363;ENSG00000117758;ENSG00000198625;ENSG00000080824;ENSG00000116288;ENSG00000100393;ENSG00000102096;ENSG00000112208;ENSG00000103490;ENSG00000165699;ENSG00000187446;ENSG00000100219;ENSG00000143153;ENSG00000162735;ENSG00000015133;ENSG00000111269;ENSG00000179262;ENSG00000179085;ENSG00000168434;ENSG00000100099;ENSG00000115977;ENSG00000130348;ENSG00000116030;ENSG00000119048;ENSG00000110651;ENSG00000165416;ENSG00000135624;ENSG00000137074;ENSG00000005893;ENSG00000196470;ENSG00000160695;ENSG00000107937;ENSG00000130787;ENSG00000166167;ENSG00000114316","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,55,42.8332594726346,1.28404890678792,0.0152042486266315,0.9939471675371,"100;199;472;604;958;972;975;977;1503;1604;2000;2796;3115;3280;3481;3570;3614;3718;3815;3958;4067;4208;4478;4690;4860;5532;5585;5621;5777;6194;6385;6850;7037;7128;8660;8767;9479;11146;11151;22806;23240;23529;29108;51293;54542;57162;57678;64343;79915;80762;83737;115650;149041;283234;100133941","ENSG00000149311;ENSG00000102034;ENSG00000102879;ENSG00000104312;ENSG00000118503;ENSG00000019582;ENSG00000121210;ENSG00000121653;ENSG00000111679;ENSG00000176208;ENSG00000165025;ENSG00000081189;ENSG00000159958;ENSG00000163512;ENSG00000197329;ENSG00000196352;ENSG00000174842;ENSG00000198805;ENSG00000185950;ENSG00000131507;ENSG00000135870;ENSG00000137154;ENSG00000160712;ENSG00000204472;ENSG00000254087;ENSG00000131981;ENSG00000272398;ENSG00000072274;ENSG00000158092;ENSG00000171867;ENSG00000177697;ENSG00000113916;ENSG00000106348;ENSG00000123143;ENSG00000056586;ENSG00000107758;ENSG00000103490;ENSG00000078747;ENSG00000105639;ENSG00000167775;ENSG00000196839;ENSG00000167244;ENSG00000101017;ENSG00000168071;ENSG00000114315;ENSG00000223865;ENSG00000175505;ENSG00000171793;ENSG00000124145;ENSG00000147065;ENSG00000157404;ENSG00000161405;ENSG00000110651;ENSG00000147437;ENSG00000119927","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,78,63.4197872811877,1.22990005712519,0.0153944845305634,0.9939471675371,"331;405;706;1958;2729;2801;2874;3300;3320;5414;5728;6125;6478;6502;6659;7128;7329;7334;7337;7375;7415;7466;8473;8555;8767;8864;8877;8915;9112;9373;9474;9532;9636;9759;9810;10116;10196;10210;10273;10444;11146;11261;11315;23028;23251;23376;23560;25950;26271;27085;27338;29979;51035;51343;51366;54778;55611;57162;57561;57599;64689;79139;79594;80279;80762;83593;83737;83932;84101;84875;91947;139285;165324;339745;440590;553115;100526739;100532731","ENSG00000173960;ENSG00000104312;ENSG00000001084;ENSG00000169018;ENSG00000118503;ENSG00000167110;ENSG00000090432;ENSG00000108106;ENSG00000114742;ENSG00000172167;ENSG00000197329;ENSG00000124766;ENSG00000103549;ENSG00000122481;ENSG00000174842;ENSG00000131507;ENSG00000103266;ENSG00000251503;ENSG00000176170;ENSG00000132522;ENSG00000187608;ENSG00000162191;ENSG00000136986;ENSG00000057663;ENSG00000171862;ENSG00000114745;ENSG00000014123;ENSG00000103275;ENSG00000145604;ENSG00000109501;ENSG00000181788;ENSG00000184675;ENSG00000269897;ENSG00000122406;ENSG00000143437;ENSG00000081377;ENSG00000140450;ENSG00000104517;ENSG00000197579;ENSG00000120738;ENSG00000135018;ENSG00000136014;ENSG00000144228;ENSG00000114062;ENSG00000080824;ENSG00000116288;ENSG00000185238;ENSG00000169330;ENSG00000112208;ENSG00000165280;ENSG00000182979;ENSG00000078747;ENSG00000132326;ENSG00000068024;ENSG00000108465;ENSG00000187446;ENSG00000266094;ENSG00000100300;ENSG00000203995;ENSG00000010072;ENSG00000177889;ENSG00000135924;ENSG00000101966;ENSG00000160445;ENSG00000157450;ENSG00000113369;ENSG00000137055;ENSG00000105325;ENSG00000004487;ENSG00000162517;ENSG00000178685;ENSG00000108387;ENSG00000147162;ENSG00000142867;ENSG00000112029;ENSG00000107937;ENSG00000114316;ENSG00000167770","geneontology_Biological_Process_noRedundant"
