"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048736","appendage development",93,20,9.2835142920452,2.15435656916449,0.000708192308637168,0.582842270008389,"1954;2648;2768;2778;3691;4038;4040;4621;5089;5916;7473;9742;23288;51222;51776;55212;57728;79583;91461;221322","ENSG00000091436;ENSG00000146350;ENSG00000205084;ENSG00000165804;ENSG00000132470;ENSG00000087460;ENSG00000134569;ENSG00000157796;ENSG00000187535;ENSG00000109063;ENSG00000108773;ENSG00000138686;ENSG00000204304;ENSG00000105429;ENSG00000106012;ENSG00000146535;ENSG00000070018;ENSG00000108379;ENSG00000162878;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,7,2.0962774207844,3.33925268220496,0.00319905330332027,1,"191;6470;10768;10797;27430;160428;441024","ENSG00000163738;ENSG00000168710;ENSG00000176974;ENSG00000101444;ENSG00000065911;ENSG00000038274;ENSG00000136010","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,16,8.6845778861068,1.84234630742342,0.0114090438072596,1,"905;5430;5433;5434;5436;6618;6880;23016;51808;55656;55756;64859;81556;114034;118460;203522","ENSG00000144231;ENSG00000104299;ENSG00000164902;ENSG00000138614;ENSG00000223496;ENSG00000181222;ENSG00000104976;ENSG00000273841;ENSG00000132773;ENSG00000075914;ENSG00000164941;ENSG00000165359;ENSG00000168002;ENSG00000173559;ENSG00000099817;ENSG00000082258","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,15,8.0856414801684,1.85514037900275,0.013197897233737,1,"373;377;583;4218;6711;9135;9230;23062;54520;55770;56850;57020;81609;91461;150684","ENSG00000113595;ENSG00000173163;ENSG00000068400;ENSG00000029725;ENSG00000112685;ENSG00000103544;ENSG00000103365;ENSG00000185236;ENSG00000162878;ENSG00000115306;ENSG00000125633;ENSG00000125124;ENSG00000134287;ENSG00000167461;ENSG00000143376","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,12,5.989364059384,2.00355160932297,0.0140975105091801,1,"1026;1954;3691;5925;9139;55212;56913;57669;57728;91461;286451;348093","ENSG00000078699;ENSG00000106392;ENSG00000181704;ENSG00000115109;ENSG00000132470;ENSG00000124762;ENSG00000157796;ENSG00000138686;ENSG00000139687;ENSG00000166831;ENSG00000105429;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,26,16.6703966319521,1.55965095336519,0.0144174941273074,1,"583;1069;1213;2288;2648;2932;4591;4682;5058;5562;5879;6047;6188;9001;11190;23187;26586;51199;51510;54627;55288;55968;57132;57662;79929;126731","ENSG00000063978;ENSG00000255112;ENSG00000088833;ENSG00000136238;ENSG00000212916;ENSG00000132356;ENSG00000180834;ENSG00000136108;ENSG00000173805;ENSG00000004478;ENSG00000019144;ENSG00000108773;ENSG00000103274;ENSG00000076826;ENSG00000126858;ENSG00000100503;ENSG00000149269;ENSG00000149273;ENSG00000086065;ENSG00000141367;ENSG00000147400;ENSG00000082701;ENSG00000125124;ENSG00000126001;ENSG00000154429;ENSG00000108395","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,17,9.78262796366054,1.73777435502503,0.0163253453958361,1,"905;2971;5430;5433;5434;5436;6618;6880;10360;25926;51547;51808;55656;55756;64859;81556;112495","ENSG00000144231;ENSG00000130935;ENSG00000104299;ENSG00000122034;ENSG00000164902;ENSG00000138614;ENSG00000187531;ENSG00000181222;ENSG00000104976;ENSG00000273841;ENSG00000164941;ENSG00000107833;ENSG00000168002;ENSG00000155115;ENSG00000173559;ENSG00000099817;ENSG00000082258","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,48,35.936184356304,1.33570107288198,0.0221018625642442,1,"158;506;513;515;664;669;957;1347;1743;2027;2230;2631;2778;2932;3417;3795;3939;4191;4519;4539;4701;4704;4705;4707;4731;5562;6341;6390;7360;7386;8473;8659;9249;9512;10063;10131;11232;11315;54949;55847;55967;80142;84273;93058;93974;112812;114112;116228","ENSG00000176171;ENSG00000172331;ENSG00000110955;ENSG00000116459;ENSG00000212907;ENSG00000119689;ENSG00000138030;ENSG00000197763;ENSG00000087460;ENSG00000162496;ENSG00000134333;ENSG00000132356;ENSG00000138495;ENSG00000169021;ENSG00000146729;ENSG00000148334;ENSG00000167985;ENSG00000117118;ENSG00000084092;ENSG00000239900;ENSG00000137714;ENSG00000135469;ENSG00000184752;ENSG00000116288;ENSG00000099624;ENSG00000130770;ENSG00000203667;ENSG00000146701;ENSG00000256525;ENSG00000133028;ENSG00000160194;ENSG00000159423;ENSG00000082701;ENSG00000198727;ENSG00000122873;ENSG00000169764;ENSG00000187097;ENSG00000267673;ENSG00000183648;ENSG00000108515;ENSG00000105819;ENSG00000138413;ENSG00000267855;ENSG00000126602;ENSG00000147162;ENSG00000112695;ENSG00000139180;ENSG00000130414","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,40,29.1482384223355,1.37229562282396,0.0234832567990932,1,"598;664;670;824;1026;1138;1789;1894;2053;2309;2643;3156;3371;3939;4217;4257;4519;4780;4985;5562;5603;6188;7782;9688;10068;10131;10280;11315;23028;23095;23256;23334;23428;25824;29914;51714;64854;79813;80149;114112","ENSG00000176171;ENSG00000197442;ENSG00000137496;ENSG00000181090;ENSG00000092108;ENSG00000109189;ENSG00000092068;ENSG00000102900;ENSG00000198198;ENSG00000120915;ENSG00000116044;ENSG00000054523;ENSG00000162909;ENSG00000126432;ENSG00000169684;ENSG00000197763;ENSG00000134333;ENSG00000132356;ENSG00000116329;ENSG00000124762;ENSG00000198843;ENSG00000118689;ENSG00000163874;ENSG00000088305;ENSG00000041982;ENSG00000104154;ENSG00000113161;ENSG00000137274;ENSG00000149273;ENSG00000116288;ENSG00000114346;ENSG00000131979;ENSG00000198727;ENSG00000120942;ENSG00000171552;ENSG00000008394;ENSG00000156711;ENSG00000004487;ENSG00000147955;ENSG00000126602","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,32,22.3602924883669,1.43110829237355,0.0235481090230161,1,"36;191;587;670;1743;2193;2729;2752;3712;4329;4548;4594;4953;5184;5188;6470;6897;7965;8659;10667;11112;11315;23428;25828;27068;29920;57494;64122;81034;89874;441024;100885850","ENSG00000059691;ENSG00000183032;ENSG00000164933;ENSG00000106305;ENSG00000001084;ENSG00000179115;ENSG00000092068;ENSG00000196177;ENSG00000116984;ENSG00000119689;ENSG00000106049;ENSG00000163738;ENSG00000135821;ENSG00000145982;ENSG00000113407;ENSG00000166532;ENSG00000100348;ENSG00000124299;ENSG00000176974;ENSG00000138777;ENSG00000119711;ENSG00000137274;ENSG00000116288;ENSG00000101444;ENSG00000115758;ENSG00000159423;ENSG00000143811;ENSG00000105552;ENSG00000108825;ENSG00000146085;ENSG00000128928;ENSG00000167363","geneontology_Biological_Process_noRedundant"
