"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,7,2.61411477952581,2.67777071413435,0.00556935177087847,1,"2556;2564;2565;2771;5334;6558;9568","ENSG00000011677;ENSG00000064651;ENSG00000136928;ENSG00000102287;ENSG00000163285;ENSG00000114353;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,16,8.79293153113228,1.81964341964342,0.0069297803031978,1,"284;382;1499;1950;6809;8514;8729;9230;9777;10076;23171;23184;23245;23327;57120;150684","ENSG00000154188;ENSG00000049759;ENSG00000069424;ENSG00000173163;ENSG00000117899;ENSG00000107862;ENSG00000166900;ENSG00000138798;ENSG00000168036;ENSG00000047932;ENSG00000185236;ENSG00000060656;ENSG00000148219;ENSG00000101337;ENSG00000165527;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,104,84.6022601373809,1.22928157984338,0.00919828997609162,1,"103;1736;4686;4809;4839;4931;5394;6041;6129;6154;6203;6208;6209;6234;7737;8780;8846;9092;9097;9136;9221;9326;9775;9836;10199;10360;10436;10528;10556;10940;11044;11224;22928;22984;23076;23411;25896;26610;27043;27292;27304;29102;29960;51118;51367;51493;51504;51575;51593;54482;54522;54555;54853;54913;54931;55035;55127;55164;55226;55505;55520;55623;55720;55756;55759;55781;57050;57505;57570;57602;60487;60528;64852;65080;79066;80135;80324;80789;81605;83480;83707;83732;84294;84705;84881;84916;88745;90353;90459;91801;112858;114034;114049;115708;115752;117246;118460;129563;131870;144233;153443;196074;283989;317781","ENSG00000135900;ENSG00000142544;ENSG00000183520;ENSG00000114767;ENSG00000141642;ENSG00000147604;ENSG00000101557;ENSG00000104299;ENSG00000066654;ENSG00000006744;ENSG00000137760;ENSG00000198000;ENSG00000113360;ENSG00000144736;ENSG00000119285;ENSG00000170889;ENSG00000143748;ENSG00000144535;ENSG00000135372;ENSG00000125352;ENSG00000066651;ENSG00000124383;ENSG00000124541;ENSG00000101782;ENSG00000101361;ENSG00000141456;ENSG00000223496;ENSG00000169519;ENSG00000175467;ENSG00000086189;ENSG00000273611;ENSG00000167118;ENSG00000173113;ENSG00000186666;ENSG00000151304;ENSG00000124217;ENSG00000110060;ENSG00000055483;ENSG00000126814;ENSG00000166166;ENSG00000117133;ENSG00000134461;ENSG00000109911;ENSG00000100220;ENSG00000141076;ENSG00000168806;ENSG00000185085;ENSG00000149016;ENSG00000178718;ENSG00000096717;ENSG00000166938;ENSG00000136937;ENSG00000087087;ENSG00000185163;ENSG00000104356;ENSG00000122687;ENSG00000174173;ENSG00000126749;ENSG00000138442;ENSG00000108592;ENSG00000179918;ENSG00000100601;ENSG00000167272;ENSG00000182117;ENSG00000132773;ENSG00000115268;ENSG00000182173;ENSG00000166197;ENSG00000172315;ENSG00000132467;ENSG00000122435;ENSG00000167721;ENSG00000058729;ENSG00000148688;ENSG00000124608;ENSG00000112941;ENSG00000127804;ENSG00000160208;ENSG00000147679;ENSG00000149743;ENSG00000107833;ENSG00000148843;ENSG00000160710;ENSG00000071462;ENSG00000161970;ENSG00000104626;ENSG00000233927;ENSG00000111641;ENSG00000177192;ENSG00000143493;ENSG00000105671;ENSG00000171824;ENSG00000120314;ENSG00000136942;ENSG00000164587;ENSG00000130826;ENSG00000089048;ENSG00000135828;ENSG00000124784;ENSG00000130299;ENSG00000100138;ENSG00000198585;ENSG00000141543;ENSG00000165526","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,10,4.75293596277421,2.1039627039627,0.00953131566856658,1,"1499;4000;4487;6468;6474;6935;8642;8646;8660;56998","ENSG00000090539;ENSG00000163132;ENSG00000185950;ENSG00000166341;ENSG00000178585;ENSG00000168779;ENSG00000168036;ENSG00000148516;ENSG00000160789;ENSG00000107829","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,70,54.8964103700421,1.27512891149255,0.0125774667615459,1,"1663;1736;2972;4809;4839;4931;5394;6041;6129;6154;6203;6208;6209;6234;8780;9092;9136;9221;9326;9328;9775;10199;10360;10436;10528;10849;11224;22984;23076;23411;27043;27292;29102;29960;51118;51367;51504;51575;54464;54555;54853;55035;55127;55164;55226;55505;55623;55720;55759;55781;57050;57602;79066;80135;83732;84172;84294;84916;88745;90459;112495;114049;115752;117246;118460;129563;131870;153443;196074;317781","ENSG00000183520;ENSG00000114767;ENSG00000147604;ENSG00000066654;ENSG00000198000;ENSG00000113360;ENSG00000144736;ENSG00000119285;ENSG00000170889;ENSG00000143748;ENSG00000144535;ENSG00000135372;ENSG00000124383;ENSG00000124541;ENSG00000101782;ENSG00000101361;ENSG00000141456;ENSG00000223496;ENSG00000169519;ENSG00000175467;ENSG00000086189;ENSG00000273611;ENSG00000173113;ENSG00000151304;ENSG00000055483;ENSG00000117133;ENSG00000141076;ENSG00000096717;ENSG00000166938;ENSG00000185163;ENSG00000122687;ENSG00000126749;ENSG00000138442;ENSG00000108592;ENSG00000167272;ENSG00000182117;ENSG00000115268;ENSG00000166197;ENSG00000132467;ENSG00000114127;ENSG00000167721;ENSG00000058729;ENSG00000127804;ENSG00000160208;ENSG00000147679;ENSG00000107833;ENSG00000148843;ENSG00000155115;ENSG00000071462;ENSG00000117877;ENSG00000161970;ENSG00000104626;ENSG00000233927;ENSG00000111641;ENSG00000185024;ENSG00000105671;ENSG00000171824;ENSG00000013573;ENSG00000120314;ENSG00000136942;ENSG00000148308;ENSG00000164587;ENSG00000125630;ENSG00000130826;ENSG00000089048;ENSG00000135828;ENSG00000124784;ENSG00000100138;ENSG00000198585;ENSG00000141543","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,8,3.80234877021937,2.1039627039627,0.0200599269557686,1,"103;2621;3437;3455;5610;7175;27074;27252","ENSG00000055332;ENSG00000159110;ENSG00000047410;ENSG00000183087;ENSG00000078081;ENSG00000160710;ENSG00000119917;ENSG00000076321","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,8,4.03999556835808,1.9802001919649,0.0301498248676026,1,"290;1512;3416;4012;4048;7511;10404;11093","ENSG00000119912;ENSG00000103811;ENSG00000108039;ENSG00000104324;ENSG00000111144;ENSG00000166825;ENSG00000160323;ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,14,8.55528473299357,1.63641543641544,0.0307376165610826,1,"2597;5870;9722;25999;27304;51114;51125;51304;55146;55625;64429;84885;135112;254359","ENSG00000105270;ENSG00000163812;ENSG00000124217;ENSG00000147533;ENSG00000136247;ENSG00000188706;ENSG00000023041;ENSG00000174165;ENSG00000111640;ENSG00000111912;ENSG00000198929;ENSG00000175582;ENSG00000160446;ENSG00000153786","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,18,11.8823399069355,1.51485314685315,0.034724617402514,1,"231;677;1831;4519;5243;5269;5311;5585;5603;5971;6558;8029;9053;9181;9221;51719;55144;79752","ENSG00000171492;ENSG00000185650;ENSG00000085563;ENSG00000104856;ENSG00000104231;ENSG00000124570;ENSG00000135525;ENSG00000157514;ENSG00000064651;ENSG00000123143;ENSG00000166197;ENSG00000116584;ENSG00000198727;ENSG00000085662;ENSG00000107611;ENSG00000156711;ENSG00000118762;ENSG00000135932","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,43,33.2705517394195,1.29243423243423,0.0350023686378916,1,"103;104;1736;4839;8846;9836;10436;22928;23091;26610;27292;27304;29890;29960;51504;54482;54502;54522;54931;55226;55505;55623;56257;57505;57570;60487;79066;79068;80324;81605;83480;84705;84881;90353;91801;114049;115708;117246;131870;144233;196074;221120;285367","ENSG00000142544;ENSG00000259956;ENSG00000066654;ENSG00000137760;ENSG00000135372;ENSG00000066651;ENSG00000169519;ENSG00000146834;ENSG00000086189;ENSG00000167118;ENSG00000173113;ENSG00000186666;ENSG00000124217;ENSG00000110060;ENSG00000126814;ENSG00000166166;ENSG00000166199;ENSG00000134461;ENSG00000109911;ENSG00000168806;ENSG00000122687;ENSG00000123200;ENSG00000174173;ENSG00000126749;ENSG00000108592;ENSG00000179918;ENSG00000100601;ENSG00000182117;ENSG00000156990;ENSG00000122435;ENSG00000124608;ENSG00000127804;ENSG00000160710;ENSG00000071462;ENSG00000111641;ENSG00000177192;ENSG00000140718;ENSG00000130826;ENSG00000197381;ENSG00000130299;ENSG00000198585;ENSG00000165526;ENSG00000163694","geneontology_Biological_Process_noRedundant"
