"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,5,0.723687126080213,6.90906307409676,0.000755741305001667,0.364051403593629,"1861;4794;6565;6571;6623","ENSG00000146232;ENSG00000173267;ENSG00000165646;ENSG00000136827;ENSG00000163406","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,3,0.212386439175715,14.1251956181534,0.00119154420714751,0.364051403593629,"1861;6571;6623","ENSG00000173267;ENSG00000165646;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.22025260358963,13.6207243460765,0.00132704035331821,0.364051403593629,"1861;6571;6623","ENSG00000173267;ENSG00000165646;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,3,0.33824506979836,8.8693088765149,0.00459537788223519,0.945498999269889,"1861;6571;6623","ENSG00000173267;ENSG00000165646;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.747285619321959,5.3527057079318,0.00653492524120169,1,"3170;6571;6623;9099","ENSG00000036672;ENSG00000125798;ENSG00000173267;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,5,1.32151562153778,3.78353454057679,0.0101988520548046,1,"4927;5469;7249;8720;80273","ENSG00000108559;ENSG00000109519;ENSG00000140943;ENSG00000103197;ENSG00000125686","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,4,1.022601373809,3.91159263271939,0.0190046916821327,1,"1861;6571;6623;8938","ENSG00000007516;ENSG00000173267;ENSG00000165646;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,5,1.62829603368048,3.07069469959856,0.0231888837960428,1,"1861;4927;5469;7249;8720","ENSG00000108559;ENSG00000140943;ENSG00000103197;ENSG00000125686;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,2,0.251717261245291,7.94542253521127,0.0259931333042653,1,"581;22803","ENSG00000088930;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,5,1.76202082871704,2.8376509054326,0.0312039738825098,1,"1861;6543;6623;6780;8938","ENSG00000118160;ENSG00000007516;ENSG00000173267;ENSG00000136827;ENSG00000124214","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,4,1.20352315532905,3.3235754395655,0.0321311408594596,1,"8907;8938;23318;375790","ENSG00000134744;ENSG00000007516;ENSG00000188157;ENSG00000072958","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,3,0.700088632838467,4.28517170438361,0.0327476957813342,1,"6138;24140;85451","ENSG00000132478;ENSG00000068438;ENSG00000174748","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.291048083314868,6.87171678720975,0.0340374596081296,1,"581;664","ENSG00000176171;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,5,1.80921781520053,2.7636252296387,0.0344028330954573,1,"664;1265;3170;5469;27327","ENSG00000176171;ENSG00000125798;ENSG00000090905;ENSG00000125686;ENSG00000064666","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,5,1.82495014402836,2.73980087421078,0.0355130025863113,1,"3170;6571;6623;8938;11132","ENSG00000007516;ENSG00000125798;ENSG00000173267;ENSG00000165646;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,2,0.298914247728783,6.69088213491475,0.0357489539361442,1,"1861;6623","ENSG00000173267;ENSG00000136827","geneontology_Biological_Process_noRedundant"
