"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072331","signal transduction by p53 class mediator",192,80,61.6246399290937,1.29818202738465,0.0030424014619721,0.956416223104616,"207;545;546;675;835;1026;1027;1263;1432;1459;1647;1870;1874;2309;2810;3622;4193;4194;4582;4839;4849;4850;5300;5366;5371;5600;5716;5934;6154;6659;6749;6794;6872;6877;6883;7161;7314;7832;7917;7994;8444;8550;8738;8805;9337;10210;10269;10498;10524;11198;11200;23212;26155;29108;29117;29883;50484;51147;51499;51512;54700;55170;55367;56950;64769;79915;83596;83667;83860;84289;91875;94241;117584;133383;133746;161742;200734;204851;246175;266740","ENSG00000078900;ENSG00000173846;ENSG00000092871;ENSG00000177595;ENSG00000175054;ENSG00000135679;ENSG00000111653;ENSG00000138767;ENSG00000204463;ENSG00000166068;ENSG00000007968;ENSG00000070770;ENSG00000166164;ENSG00000176208;ENSG00000085224;ENSG00000127445;ENSG00000149136;ENSG00000185499;ENSG00000143499;ENSG00000136319;ENSG00000124766;ENSG00000140464;ENSG00000103479;ENSG00000118046;ENSG00000168556;ENSG00000142453;ENSG00000198890;ENSG00000101843;ENSG00000139618;ENSG00000188976;ENSG00000159388;ENSG00000085721;ENSG00000124762;ENSG00000163349;ENSG00000089022;ENSG00000142208;ENSG00000183765;ENSG00000141682;ENSG00000148835;ENSG00000118689;ENSG00000172977;ENSG00000198369;ENSG00000122779;ENSG00000168395;ENSG00000084073;ENSG00000116717;ENSG00000083168;ENSG00000048392;ENSG00000164938;ENSG00000197579;ENSG00000170315;ENSG00000198791;ENSG00000198625;ENSG00000112062;ENSG00000103490;ENSG00000179041;ENSG00000155508;ENSG00000175793;ENSG00000152409;ENSG00000130766;ENSG00000165632;ENSG00000147133;ENSG00000120656;ENSG00000161970;ENSG00000080802;ENSG00000170855;ENSG00000111641;ENSG00000155542;ENSG00000075218;ENSG00000126453;ENSG00000169372;ENSG00000183305;ENSG00000106144;ENSG00000163875;ENSG00000092201;ENSG00000111276;ENSG00000205250;ENSG00000088038;ENSG00000143479;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,19,10.9126966541103,1.74109118966883,0.00347314146246913,0.956416223104616,"100;1942;2200;3383;3678;3685;3688;3691;4067;4582;5054;5420;5777;5781;5881;6850;9270;10519;340485","ENSG00000138448;ENSG00000106366;ENSG00000177076;ENSG00000111679;ENSG00000165025;ENSG00000185499;ENSG00000169242;ENSG00000150093;ENSG00000132470;ENSG00000128567;ENSG00000254087;ENSG00000179295;ENSG00000185043;ENSG00000161638;ENSG00000166147;ENSG00000196839;ENSG00000169750;ENSG00000090339;ENSG00000119185","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,94,75.7469532461777,1.24097400583889,0.00671201229541651,0.956416223104616,"207;274;334;341;585;636;684;710;720;1294;1410;1676;1893;2280;2281;2537;2621;2771;2810;2932;3843;3953;4193;4331;4842;5018;5037;5045;5054;5062;5504;5514;5598;5627;5962;5997;6059;6197;6242;6418;6478;7013;7137;7248;7429;8178;8195;8725;8837;9232;9475;9491;9665;9749;9806;9814;9858;10421;10788;11261;22900;23645;25824;26472;27074;51025;51291;51499;54475;54583;55011;55031;55125;55795;57448;57662;63892;64780;65264;79609;79886;80760;81566;83596;83987;89932;90853;117166;117584;161742;163882;221908;284352;286204","ENSG00000198089;ENSG00000166783;ENSG00000100483;ENSG00000092871;ENSG00000134318;ENSG00000107742;ENSG00000166484;ENSG00000116678;ENSG00000135679;ENSG00000126709;ENSG00000244731;ENSG00000106366;ENSG00000166068;ENSG00000164163;ENSG00000109846;ENSG00000135596;ENSG00000140564;ENSG00000184500;ENSG00000140463;ENSG00000204569;ENSG00000135766;ENSG00000129991;ENSG00000105656;ENSG00000130303;ENSG00000126432;ENSG00000119335;ENSG00000003402;ENSG00000170242;ENSG00000101639;ENSG00000089250;ENSG00000125863;ENSG00000126226;ENSG00000142208;ENSG00000137710;ENSG00000088832;ENSG00000105483;ENSG00000120159;ENSG00000114993;ENSG00000084234;ENSG00000159202;ENSG00000181788;ENSG00000100767;ENSG00000127831;ENSG00000076826;ENSG00000155463;ENSG00000145703;ENSG00000123243;ENSG00000183087;ENSG00000148204;ENSG00000087074;ENSG00000065150;ENSG00000119782;ENSG00000147601;ENSG00000134668;ENSG00000115970;ENSG00000127578;ENSG00000078081;ENSG00000165699;ENSG00000114353;ENSG00000173457;ENSG00000177189;ENSG00000175793;ENSG00000187446;ENSG00000116741;ENSG00000082701;ENSG00000089220;ENSG00000184203;ENSG00000170855;ENSG00000162852;ENSG00000073536;ENSG00000136717;ENSG00000104866;ENSG00000020426;ENSG00000169217;ENSG00000143369;ENSG00000126453;ENSG00000114270;ENSG00000196422;ENSG00000180370;ENSG00000160049;ENSG00000105176;ENSG00000104872;ENSG00000110925;ENSG00000115760;ENSG00000217930;ENSG00000151746;ENSG00000130208;ENSG00000164611;ENSG00000112419;ENSG00000149131;ENSG00000160813;ENSG00000125818;ENSG00000089639;ENSG00000169515","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,13,7.06115665854199,1.84105814792732,0.00812662188888846,0.956416223104616,"585;636;1605;1639;5108;9648;9702;23122;23299;57662;80323;84984;123811","ENSG00000174007;ENSG00000173402;ENSG00000140463;ENSG00000135968;ENSG00000166037;ENSG00000204843;ENSG00000076826;ENSG00000166510;ENSG00000133393;ENSG00000185963;ENSG00000163539;ENSG00000078674;ENSG00000151746","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,149,126.779858187458,1.17526555188038,0.00892634096121037,0.956416223104616,"546;675;1025;1105;1386;1387;1499;1786;1788;2005;2122;2140;2648;3006;3070;3141;3481;3622;3720;4152;4221;4287;4582;4842;5245;5253;5579;5580;5585;5595;5599;5929;6418;6598;6872;6877;6883;6885;7324;7334;7443;7874;7994;8085;8193;8202;8242;8314;8450;8520;8607;8726;8819;8841;8850;8864;8932;9031;9112;9252;9320;9474;9575;9643;9646;9647;9730;9759;9810;9913;9960;10075;10269;10270;10467;10498;10524;10600;10664;10765;10919;10933;10943;11091;11108;11137;23067;23081;23186;23326;23410;23512;23522;23774;25855;25865;26036;26097;26147;26155;28989;29072;29117;29128;51147;51322;53615;55011;55170;55677;55683;55689;55693;55818;55869;56254;56950;57602;57634;57673;58508;64426;64754;64769;79577;79697;79829;79903;79918;79960;80854;84148;84193;84289;84444;84759;84787;90780;94104;114803;123169;158880;165918;166968;171023;201163;221037;221656;100170841","ENSG00000185420;ENSG00000133895;ENSG00000099956;ENSG00000106400;ENSG00000158290;ENSG00000175792;ENSG00000181555;ENSG00000166501;ENSG00000111653;ENSG00000011332;ENSG00000178691;ENSG00000170468;ENSG00000128708;ENSG00000104885;ENSG00000163166;ENSG00000160679;ENSG00000095787;ENSG00000136807;ENSG00000198730;ENSG00000166164;ENSG00000085224;ENSG00000163872;ENSG00000163961;ENSG00000185499;ENSG00000143499;ENSG00000133247;ENSG00000134371;ENSG00000154803;ENSG00000115966;ENSG00000103549;ENSG00000147099;ENSG00000153922;ENSG00000156256;ENSG00000171456;ENSG00000134852;ENSG00000117139;ENSG00000168556;ENSG00000115548;ENSG00000009954;ENSG00000142453;ENSG00000119772;ENSG00000174744;ENSG00000198890;ENSG00000066427;ENSG00000119335;ENSG00000055483;ENSG00000148335;ENSG00000139618;ENSG00000188976;ENSG00000057663;ENSG00000100425;ENSG00000140455;ENSG00000089250;ENSG00000089902;ENSG00000119969;ENSG00000166477;ENSG00000122390;ENSG00000165097;ENSG00000196363;ENSG00000170142;ENSG00000135341;ENSG00000071655;ENSG00000119760;ENSG00000159086;ENSG00000148835;ENSG00000276043;ENSG00000172977;ENSG00000102882;ENSG00000204371;ENSG00000110851;ENSG00000163348;ENSG00000171988;ENSG00000155545;ENSG00000197724;ENSG00000108773;ENSG00000273604;ENSG00000168395;ENSG00000084073;ENSG00000123143;ENSG00000119403;ENSG00000100034;ENSG00000130816;ENSG00000077684;ENSG00000114166;ENSG00000163932;ENSG00000145391;ENSG00000083168;ENSG00000187555;ENSG00000107077;ENSG00000168036;ENSG00000158161;ENSG00000111707;ENSG00000187837;ENSG00000185787;ENSG00000155827;ENSG00000114982;ENSG00000167548;ENSG00000005302;ENSG00000178409;ENSG00000117222;ENSG00000182979;ENSG00000183576;ENSG00000124422;ENSG00000124151;ENSG00000171720;ENSG00000132326;ENSG00000068024;ENSG00000142082;ENSG00000100749;ENSG00000167244;ENSG00000141644;ENSG00000100784;ENSG00000159267;ENSG00000134046;ENSG00000147133;ENSG00000086758;ENSG00000186280;ENSG00000120656;ENSG00000158711;ENSG00000167085;ENSG00000145041;ENSG00000162601;ENSG00000183495;ENSG00000247746;ENSG00000177889;ENSG00000085276;ENSG00000112200;ENSG00000103510;ENSG00000105287;ENSG00000126012;ENSG00000105127;ENSG00000102974;ENSG00000163875;ENSG00000005339;ENSG00000139718;ENSG00000153827;ENSG00000104872;ENSG00000008083;ENSG00000156650;ENSG00000110583;ENSG00000107643;ENSG00000115289;ENSG00000123562;ENSG00000163930;ENSG00000164105;ENSG00000103037;ENSG00000136045;ENSG00000055609;ENSG00000074266","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,30,20.5415466430312,1.46045478080773,0.00936931325967505,0.956416223104616,"4535;4536;4540;4696;4698;4701;4704;4705;4707;4708;4711;4712;4714;4719;4722;4725;4726;4728;5018;25915;51295;54539;55471;55572;55744;55863;79133;126328;284184;374291","ENSG00000130159;ENSG00000224877;ENSG00000170906;ENSG00000101247;ENSG00000168653;ENSG00000110074;ENSG00000136521;ENSG00000174886;ENSG00000145494;ENSG00000003509;ENSG00000147123;ENSG00000198763;ENSG00000023228;ENSG00000110717;ENSG00000115286;ENSG00000213619;ENSG00000128609;ENSG00000171204;ENSG00000106603;ENSG00000155463;ENSG00000165264;ENSG00000178057;ENSG00000166136;ENSG00000183648;ENSG00000198888;ENSG00000267855;ENSG00000090266;ENSG00000139180;ENSG00000198786;ENSG00000130414","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,28,18.9367383115444,1.47860732610591,0.00968713278822297,0.956416223104616,"482;2968;3300;3301;5018;5216;5359;5867;7137;7248;7266;8775;10126;10294;11345;23234;23397;26092;26097;27000;29128;51025;51726;63892;79609;120526;140735;163590","ENSG00000100246;ENSG00000100483;ENSG00000168259;ENSG00000264364;ENSG00000108518;ENSG00000160679;ENSG00000105821;ENSG00000143337;ENSG00000129991;ENSG00000213780;ENSG00000129244;ENSG00000276043;ENSG00000086061;ENSG00000169905;ENSG00000155463;ENSG00000105402;ENSG00000168118;ENSG00000115970;ENSG00000165699;ENSG00000090520;ENSG00000121152;ENSG00000135924;ENSG00000069345;ENSG00000188313;ENSG00000170946;ENSG00000217930;ENSG00000213551;ENSG00000034713","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,88,72.2163749169067,1.21856019637173,0.0145285133505686,0.956416223104616,"207;274;317;334;578;637;684;710;720;841;1294;1410;1432;1512;1893;1942;2335;2537;2621;2810;3146;3297;3329;3336;3491;4067;4137;4193;5037;5045;5054;5062;5134;5366;5371;5595;5627;6188;6197;6300;6478;7429;8738;8795;8797;8837;8915;9026;9131;9232;9451;9475;9491;9647;9806;9812;9994;10016;10197;10392;10845;22861;22900;23400;25824;27074;29108;51499;54475;55011;55031;55367;55795;57333;57448;57539;64780;65264;79886;80760;83596;83874;83982;89932;117166;117584;286204;340485","ENSG00000064012;ENSG00000092871;ENSG00000177595;ENSG00000134318;ENSG00000107742;ENSG00000135679;ENSG00000126709;ENSG00000244731;ENSG00000106366;ENSG00000177076;ENSG00000109846;ENSG00000185122;ENSG00000135596;ENSG00000140564;ENSG00000169242;ENSG00000140464;ENSG00000184500;ENSG00000130303;ENSG00000126432;ENSG00000003402;ENSG00000170242;ENSG00000188130;ENSG00000081791;ENSG00000015475;ENSG00000103811;ENSG00000119632;ENSG00000254087;ENSG00000156709;ENSG00000115541;ENSG00000126226;ENSG00000142208;ENSG00000115414;ENSG00000142871;ENSG00000141682;ENSG00000189403;ENSG00000105483;ENSG00000102882;ENSG00000120159;ENSG00000084234;ENSG00000159202;ENSG00000181788;ENSG00000104689;ENSG00000100767;ENSG00000127831;ENSG00000118965;ENSG00000100034;ENSG00000123243;ENSG00000183087;ENSG00000148204;ENSG00000149273;ENSG00000112062;ENSG00000131467;ENSG00000127578;ENSG00000103490;ENSG00000078081;ENSG00000177189;ENSG00000175793;ENSG00000118412;ENSG00000106100;ENSG00000089220;ENSG00000249915;ENSG00000159363;ENSG00000170855;ENSG00000073536;ENSG00000136717;ENSG00000143369;ENSG00000144381;ENSG00000126453;ENSG00000071994;ENSG00000169372;ENSG00000166855;ENSG00000091592;ENSG00000172071;ENSG00000030110;ENSG00000120889;ENSG00000114270;ENSG00000180370;ENSG00000104872;ENSG00000120868;ENSG00000115760;ENSG00000099992;ENSG00000142552;ENSG00000164611;ENSG00000142867;ENSG00000149131;ENSG00000186868;ENSG00000130787;ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,64,51.3538666075781,1.24625474628926,0.0202938688984882,0.956416223104616,"284;348;537;673;677;780;1512;1652;1845;1846;2064;2261;2324;2335;2621;2651;2771;3146;3383;3480;3491;3643;3685;3815;4067;4916;5028;5151;5245;5300;5595;5604;5728;5777;5781;5906;5908;6850;7074;7301;8837;9258;9270;9368;9693;10392;10461;10519;10818;11117;11331;23410;23779;25778;25865;29108;51074;57556;65268;114609;152007;161742;201163;445329","ENSG00000092421;ENSG00000185650;ENSG00000154188;ENSG00000138448;ENSG00000037280;ENSG00000215021;ENSG00000116473;ENSG00000241484;ENSG00000092445;ENSG00000171105;ENSG00000166068;ENSG00000111679;ENSG00000127445;ENSG00000165025;ENSG00000154803;ENSG00000108861;ENSG00000073417;ENSG00000165238;ENSG00000149089;ENSG00000003402;ENSG00000109756;ENSG00000109062;ENSG00000153208;ENSG00000103811;ENSG00000068078;ENSG00000171862;ENSG00000254087;ENSG00000099977;ENSG00000120875;ENSG00000156299;ENSG00000115414;ENSG00000142871;ENSG00000189403;ENSG00000102882;ENSG00000179295;ENSG00000185043;ENSG00000183087;ENSG00000150455;ENSG00000166225;ENSG00000071553;ENSG00000111846;ENSG00000169860;ENSG00000204580;ENSG00000103490;ENSG00000157764;ENSG00000114353;ENSG00000142082;ENSG00000106100;ENSG00000090339;ENSG00000130203;ENSG00000167085;ENSG00000127314;ENSG00000147324;ENSG00000105287;ENSG00000157404;ENSG00000133059;ENSG00000119185;ENSG00000141736;ENSG00000213648;ENSG00000140443;ENSG00000138080;ENSG00000169032;ENSG00000140538;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,13,7.70307999113672,1.68763663560005,0.0205660028484361,0.956416223104616,"688;5357;5420;5781;5906;5908;5962;6624;7429;9368;9693;23043;50488","ENSG00000116473;ENSG00000128567;ENSG00000120756;ENSG00000154310;ENSG00000109756;ENSG00000109062;ENSG00000137710;ENSG00000179295;ENSG00000127831;ENSG00000075618;ENSG00000127314;ENSG00000102554;ENSG00000141503","geneontology_Biological_Process_noRedundant"
