"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097193","intrinsic apoptotic signaling pathway",233,16,7.66685131841347,2.08690625858008,0.00430770006489833,1,"581;664;754;960;2537;3094;3708;4282;5625;5771;6498;7159;10131;22954;57761;90441","ENSG00000176171;ENSG00000126709;ENSG00000119401;ENSG00000101255;ENSG00000169567;ENSG00000100033;ENSG00000173545;ENSG00000240972;ENSG00000026508;ENSG00000143514;ENSG00000136603;ENSG00000087088;ENSG00000183255;ENSG00000150995;ENSG00000126602;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,6,1.97429647684467,3.03905723905724,0.0136135414590456,1,"960;2017;23603;84962;92154;123720","ENSG00000129474;ENSG00000156232;ENSG00000026508;ENSG00000132613;ENSG00000110880;ENSG00000085733","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,12,6.2848437846222,1.9093553334391,0.0237788914364497,1,"754;1025;1616;5300;7332;7965;8555;27085;57697;57761;100526739;100532731","ENSG00000106305;ENSG00000136807;ENSG00000187790;ENSG00000101255;ENSG00000204209;ENSG00000127445;ENSG00000172167;ENSG00000251503;ENSG00000269897;ENSG00000081377;ENSG00000185651;ENSG00000183255","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,20,12.7013073343674,1.57464105650634,0.0296123754957729,1,"1653;5515;6733;7536;8449;8683;10081;10523;23517;27257;53938;55702;56259;57187;57716;60625;64783;79026;84811;91603","ENSG00000113575;ENSG00000124942;ENSG00000125676;ENSG00000105227;ENSG00000105248;ENSG00000132792;ENSG00000085872;ENSG00000168066;ENSG00000111786;ENSG00000101452;ENSG00000198783;ENSG00000135250;ENSG00000175324;ENSG00000162775;ENSG00000204560;ENSG00000137656;ENSG00000039123;ENSG00000240344;ENSG00000079785;ENSG00000090470","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,5,1.7768668291602,2.81394188801596,0.0317103088166758,1,"267;11060;27246;29089;55182","ENSG00000198373;ENSG00000159461;ENSG00000265491;ENSG00000077152;ENSG00000187147","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,7,3.09306448038998,2.26312773121284,0.0349523364258066,1,"2064;2537;5771;9026;9125;10254;27246","ENSG00000144580;ENSG00000126709;ENSG00000115145;ENSG00000265491;ENSG00000141736;ENSG00000175354;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,7,3.09306448038998,2.26312773121284,0.0349523364258066,1,"3931;5277;9091;9388;9488;84287;258010","ENSG00000165195;ENSG00000007541;ENSG00000213398;ENSG00000069943;ENSG00000171307;ENSG00000198168;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,11,5.92288943053401,1.85720164609053,0.0353311324812225,1,"1653;1964;1983;3646;5611;6136;6138;6181;8892;9811;55364","ENSG00000197958;ENSG00000154059;ENSG00000119718;ENSG00000100664;ENSG00000104408;ENSG00000173674;ENSG00000102580;ENSG00000134030;ENSG00000177600;ENSG00000174748;ENSG00000079785","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.329049412807445,6.07811447811448,0.0407850338343423,1,"3931;9388","ENSG00000213398;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,3,0.822623532018613,3.64686868686869,0.0475344717674843,1,"79829;80155;80218","ENSG00000121579;ENSG00000164134;ENSG00000110583","geneontology_Biological_Process_noRedundant"
