"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,52,38.7729891424773,1.34113982826854,0.00484678632095714,0.99885513420577,"177;199;1240;1652;1845;1954;2185;2621;2950;3315;3735;4282;4354;5025;5054;5587;5595;5641;5771;6092;6809;7040;7057;7074;7422;7423;7473;7857;7869;8291;9647;9943;10371;10488;10500;10501;10505;10507;23077;25865;51157;55558;57643;57715;64094;65249;80024;114609;158747;196527;284114;100532736","ENSG00000130827;ENSG00000185008;ENSG00000084207;ENSG00000106366;ENSG00000143434;ENSG00000177119;ENSG00000065427;ENSG00000106211;ENSG00000120899;ENSG00000108861;ENSG00000089060;ENSG00000181284;ENSG00000166900;ENSG00000204472;ENSG00000167680;ENSG00000099977;ENSG00000173511;ENSG00000156299;ENSG00000112562;ENSG00000184304;ENSG00000135622;ENSG00000130830;ENSG00000137801;ENSG00000102882;ENSG00000105329;ENSG00000240972;ENSG00000100034;ENSG00000187764;ENSG00000183087;ENSG00000172939;ENSG00000150455;ENSG00000171951;ENSG00000132003;ENSG00000105429;ENSG00000135636;ENSG00000012171;ENSG00000213015;ENSG00000204305;ENSG00000095539;ENSG00000108379;ENSG00000162415;ENSG00000174600;ENSG00000158747;ENSG00000112715;ENSG00000135124;ENSG00000105287;ENSG00000005810;ENSG00000107175;ENSG00000175354;ENSG00000100600;ENSG00000130150;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,12,6.52614668734766,1.83875732111026,0.00720157133838528,0.99885513420577,"836;2033;4627;5777;5781;6722;6886;9948;10519;25946;65082;161882","ENSG00000112658;ENSG00000179588;ENSG00000111679;ENSG00000100345;ENSG00000161642;ENSG00000071127;ENSG00000179295;ENSG00000139719;ENSG00000185043;ENSG00000164305;ENSG00000100393;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,19,11.9006204298693,1.59655541591025,0.0080946078155838,0.99885513420577,"191;272;3251;3704;4521;4860;5138;5150;5151;8622;9615;10591;11163;11165;23417;25939;30833;53343;56952","ENSG00000099256;ENSG00000125877;ENSG00000103150;ENSG00000106268;ENSG00000125458;ENSG00000073417;ENSG00000198805;ENSG00000186642;ENSG00000170502;ENSG00000205268;ENSG00000113231;ENSG00000173598;ENSG00000101444;ENSG00000112667;ENSG00000101347;ENSG00000165704;ENSG00000272325;ENSG00000133805;ENSG00000119125","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,76,61.4225570573898,1.23733044733045,0.0110659806098453,0.99885513420577,"25;177;408;409;467;537;634;673;960;1399;1512;1652;1739;1845;1846;2048;2064;2065;2149;2185;2264;2335;2621;2651;2771;2889;2950;3491;3685;3735;4058;4282;4486;4914;5028;5151;5594;5595;5605;5771;5777;5781;5908;6237;6850;7040;7074;7075;7430;7786;8661;8767;8837;9258;9270;9368;10392;10519;10818;11117;11331;23779;25778;25865;29108;51231;55294;55333;57447;65268;81610;114609;128239;152007;154043;285315","ENSG00000104312;ENSG00000138448;ENSG00000160867;ENSG00000215021;ENSG00000084207;ENSG00000241484;ENSG00000097007;ENSG00000183856;ENSG00000105053;ENSG00000099942;ENSG00000111679;ENSG00000065427;ENSG00000075711;ENSG00000165025;ENSG00000120899;ENSG00000108861;ENSG00000073417;ENSG00000126934;ENSG00000165238;ENSG00000139625;ENSG00000133216;ENSG00000003402;ENSG00000109062;ENSG00000198400;ENSG00000103811;ENSG00000099977;ENSG00000120875;ENSG00000092820;ENSG00000156299;ENSG00000115414;ENSG00000107581;ENSG00000142871;ENSG00000102882;ENSG00000137486;ENSG00000179295;ENSG00000105329;ENSG00000240972;ENSG00000126458;ENSG00000165795;ENSG00000185043;ENSG00000100030;ENSG00000026508;ENSG00000162772;ENSG00000183087;ENSG00000150455;ENSG00000166225;ENSG00000071553;ENSG00000079385;ENSG00000111846;ENSG00000169860;ENSG00000174928;ENSG00000204305;ENSG00000181104;ENSG00000103490;ENSG00000157764;ENSG00000114353;ENSG00000106100;ENSG00000164078;ENSG00000066056;ENSG00000065361;ENSG00000127314;ENSG00000062524;ENSG00000147324;ENSG00000109670;ENSG00000105287;ENSG00000133059;ENSG00000101447;ENSG00000119185;ENSG00000141736;ENSG00000213463;ENSG00000107263;ENSG00000153721;ENSG00000175354;ENSG00000138080;ENSG00000122694;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,97,80.6171061378241,1.20321858036144,0.0118421124717218,0.99885513420577,"25;103;104;399;634;836;867;1026;1027;1032;1845;1846;1852;2048;2072;2764;2776;2873;2931;2932;2950;3192;3315;3984;4041;4085;4137;4298;4616;4690;4763;4771;4869;5347;5573;5575;5576;5577;5580;5585;5771;5777;5997;5998;6125;6135;6201;7251;7453;8692;8850;9052;9113;9270;9479;9647;9655;10114;10221;10459;10519;10527;11072;11116;11329;22843;23411;25913;26973;29085;29108;51422;51527;51654;51763;54997;55861;56940;57493;57521;64793;64853;79643;79706;79893;80119;80279;80824;84101;84619;113791;122809;140775;142679;285464;100134934;100287171","ENSG00000131023;ENSG00000130829;ENSG00000180008;ENSG00000084207;ENSG00000097007;ENSG00000121653;ENSG00000110395;ENSG00000114302;ENSG00000111679;ENSG00000188191;ENSG00000101391;ENSG00000106211;ENSG00000140451;ENSG00000176994;ENSG00000005249;ENSG00000129355;ENSG00000257949;ENSG00000054148;ENSG00000099860;ENSG00000106617;ENSG00000088992;ENSG00000108861;ENSG00000156052;ENSG00000171150;ENSG00000141564;ENSG00000164109;ENSG00000140105;ENSG00000162999;ENSG00000128563;ENSG00000138835;ENSG00000173334;ENSG00000205339;ENSG00000133216;ENSG00000128513;ENSG00000120875;ENSG00000124762;ENSG00000153187;ENSG00000100100;ENSG00000130695;ENSG00000096717;ENSG00000158092;ENSG00000196712;ENSG00000112679;ENSG00000132376;ENSG00000175595;ENSG00000169727;ENSG00000185043;ENSG00000110172;ENSG00000164305;ENSG00000197114;ENSG00000106683;ENSG00000123143;ENSG00000100034;ENSG00000122406;ENSG00000068001;ENSG00000108946;ENSG00000114166;ENSG00000163932;ENSG00000181163;ENSG00000079385;ENSG00000142676;ENSG00000171863;ENSG00000136014;ENSG00000173706;ENSG00000213066;ENSG00000197045;ENSG00000103490;ENSG00000112079;ENSG00000160710;ENSG00000108465;ENSG00000105723;ENSG00000278311;ENSG00000116741;ENSG00000082701;ENSG00000244274;ENSG00000175175;ENSG00000013588;ENSG00000186575;ENSG00000181404;ENSG00000116670;ENSG00000276023;ENSG00000074319;ENSG00000176108;ENSG00000111266;ENSG00000110422;ENSG00000111276;ENSG00000186063;ENSG00000119185;ENSG00000100744;ENSG00000130382;ENSG00000197381;ENSG00000166851;ENSG00000186868;ENSG00000175354;ENSG00000163945;ENSG00000162337;ENSG00000168421","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,62,49.5219366275205,1.25197042406345,0.0152271567489795,0.99885513420577,"25;177;199;472;581;641;836;1051;1503;1739;1794;2064;2950;3070;3115;3133;3251;3329;3718;3958;4282;4478;4690;4860;5573;5580;5585;5621;5699;5777;6188;6194;6654;6850;7040;7133;8440;8767;8772;9479;11119;22806;23240;23529;29108;29110;51176;51293;57162;57181;57678;58515;64343;64844;80381;81704;83737;114609;115650;283234;100133941;102723996","ENSG00000149311;ENSG00000104312;ENSG00000205220;ENSG00000138795;ENSG00000028137;ENSG00000084207;ENSG00000097007;ENSG00000121210;ENSG00000121653;ENSG00000111679;ENSG00000075711;ENSG00000165025;ENSG00000159958;ENSG00000163512;ENSG00000107099;ENSG00000197329;ENSG00000134516;ENSG00000115904;ENSG00000198805;ENSG00000197299;ENSG00000137154;ENSG00000204472;ENSG00000196950;ENSG00000119969;ENSG00000136536;ENSG00000131981;ENSG00000272398;ENSG00000103855;ENSG00000204592;ENSG00000158092;ENSG00000171867;ENSG00000105329;ENSG00000240972;ENSG00000164305;ENSG00000123143;ENSG00000108946;ENSG00000163932;ENSG00000150455;ENSG00000113811;ENSG00000087088;ENSG00000149273;ENSG00000277117;ENSG00000204305;ENSG00000103490;ENSG00000078747;ENSG00000071051;ENSG00000105639;ENSG00000167775;ENSG00000183735;ENSG00000165704;ENSG00000168071;ENSG00000026950;ENSG00000172216;ENSG00000168040;ENSG00000223865;ENSG00000175505;ENSG00000171793;ENSG00000144381;ENSG00000147065;ENSG00000161405;ENSG00000141736;ENSG00000119927","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,59,47.2185907378684,1.2495078543859,0.0184334415209351,0.99885513420577,"1977;3267;4116;4869;4927;5036;5903;6059;6209;6427;6428;6431;6741;6830;7175;7248;8021;8086;8106;8480;8563;9295;9631;9775;9785;9984;10189;10212;10250;10569;10762;10898;10921;11269;22916;23049;23144;23279;23293;23511;26019;26097;26993;29107;29894;51362;53981;55781;55795;65083;65109;79023;79228;80145;81929;84271;91746;348995;102724594","ENSG00000100296;ENSG00000123136;ENSG00000108559;ENSG00000160679;ENSG00000164163;ENSG00000275895;ENSG00000163634;ENSG00000095319;ENSG00000093000;ENSG00000075188;ENSG00000125351;ENSG00000112081;ENSG00000151247;ENSG00000173744;ENSG00000047410;ENSG00000157349;ENSG00000126226;ENSG00000170515;ENSG00000101146;ENSG00000124193;ENSG00000030066;ENSG00000014164;ENSG00000160917;ENSG00000162385;ENSG00000133226;ENSG00000183684;ENSG00000205937;ENSG00000115268;ENSG00000131652;ENSG00000151461;ENSG00000181163;ENSG00000079134;ENSG00000168438;ENSG00000083896;ENSG00000126883;ENSG00000164609;ENSG00000085415;ENSG00000058729;ENSG00000114503;ENSG00000100836;ENSG00000165699;ENSG00000071894;ENSG00000109111;ENSG00000153201;ENSG00000157106;ENSG00000113569;ENSG00000138385;ENSG00000140829;ENSG00000011243;ENSG00000132661;ENSG00000161547;ENSG00000100227;ENSG00000120253;ENSG00000165934;ENSG00000094914;ENSG00000070366;ENSG00000165271;ENSG00000141543;ENSG00000116754","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,131,113.247839574562,1.15675495878886,0.0184367505945195,0.99885513420577,"1027;1263;1471;1942;2185;2768;2822;2931;2932;3300;3416;4035;4085;4193;4194;4478;4534;4905;4953;4983;5347;5371;5476;5601;5701;5702;5704;5706;5886;5887;6093;6125;6135;6201;6386;6599;6613;6872;6880;7076;7110;7133;7314;7327;7337;7341;7430;7874;8078;8291;8312;8450;8473;8754;8945;9101;9113;9146;9491;9554;9655;9683;9709;9827;10134;10197;10221;10459;11059;11060;11236;11267;22933;23077;23192;23274;23327;23376;23450;25807;25898;26234;26263;27352;28996;29062;29116;29761;29843;29997;51009;51079;51160;51322;51429;51667;54467;54583;55294;55353;55741;55743;55823;56658;57589;57805;64110;64285;64326;64750;64844;65018;65992;79016;79031;79643;79888;80279;81610;83737;84961;113451;114881;116224;122809;139285;150684;165324;258010;283106;337867","ENSG00000173846;ENSG00000013374;ENSG00000131023;ENSG00000173960;ENSG00000155313;ENSG00000189091;ENSG00000049759;ENSG00000153395;ENSG00000158290;ENSG00000135679;ENSG00000180008;ENSG00000101439;ENSG00000028137;ENSG00000170881;ENSG00000072609;ENSG00000103126;ENSG00000119912;ENSG00000095787;ENSG00000100263;ENSG00000198373;ENSG00000104341;ENSG00000107036;ENSG00000137575;ENSG00000173163;ENSG00000100519;ENSG00000165916;ENSG00000120899;ENSG00000169242;ENSG00000079482;ENSG00000184787;ENSG00000073969;ENSG00000140464;ENSG00000185825;ENSG00000173473;ENSG00000171150;ENSG00000115539;ENSG00000079387;ENSG00000135766;ENSG00000164109;ENSG00000173334;ENSG00000123384;ENSG00000051108;ENSG00000013275;ENSG00000160948;ENSG00000108306;ENSG00000050748;ENSG00000105875;ENSG00000136536;ENSG00000092820;ENSG00000168397;ENSG00000014123;ENSG00000088298;ENSG00000161057;ENSG00000168615;ENSG00000158941;ENSG00000167196;ENSG00000001629;ENSG00000130340;ENSG00000138592;ENSG00000184675;ENSG00000118564;ENSG00000068903;ENSG00000186010;ENSG00000122406;ENSG00000273841;ENSG00000067900;ENSG00000187555;ENSG00000108854;ENSG00000171100;ENSG00000163743;ENSG00000064601;ENSG00000142676;ENSG00000171863;ENSG00000177383;ENSG00000170315;ENSG00000114062;ENSG00000198168;ENSG00000135636;ENSG00000107185;ENSG00000146535;ENSG00000134882;ENSG00000198625;ENSG00000100359;ENSG00000131467;ENSG00000119318;ENSG00000130311;ENSG00000185359;ENSG00000188612;ENSG00000105373;ENSG00000112293;ENSG00000254598;ENSG00000078747;ENSG00000187866;ENSG00000108465;ENSG00000105723;ENSG00000115758;ENSG00000204599;ENSG00000082701;ENSG00000142920;ENSG00000158828;ENSG00000147133;ENSG00000064393;ENSG00000116670;ENSG00000123124;ENSG00000135924;ENSG00000006025;ENSG00000007944;ENSG00000159210;ENSG00000109670;ENSG00000198171;ENSG00000147065;ENSG00000005810;ENSG00000179262;ENSG00000144747;ENSG00000176108;ENSG00000101447;ENSG00000116030;ENSG00000111276;ENSG00000038532;ENSG00000143207;ENSG00000102921;ENSG00000147162;ENSG00000007384;ENSG00000166851;ENSG00000111667;ENSG00000265808;ENSG00000160695;ENSG00000102265;ENSG00000125818;ENSG00000166167;ENSG00000072849","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,54,42.9957899401728,1.25593692022263,0.0209078604346727,0.99885513420577,"375;388;738;950;1130;2580;3920;4534;4864;5119;7251;8678;9114;9146;9179;9392;9482;9525;9570;9648;9737;9765;11267;22898;23230;23274;23339;26985;27072;30849;51028;51160;51172;51510;51520;51542;54602;55297;55681;55823;57132;63894;64145;64400;64601;65018;65082;79158;79643;80700;84067;84572;91782;138050","ENSG00000143878;ENSG00000151445;ENSG00000255112;ENSG00000103174;ENSG00000215305;ENSG00000166887;ENSG00000136021;ENSG00000136100;ENSG00000133706;ENSG00000166971;ENSG00000185009;ENSG00000147457;ENSG00000143669;ENSG00000149823;ENSG00000131381;ENSG00000111670;ENSG00000138760;ENSG00000221838;ENSG00000006715;ENSG00000160948;ENSG00000039319;ENSG00000135968;ENSG00000135966;ENSG00000102471;ENSG00000131165;ENSG00000051009;ENSG00000090581;ENSG00000197969;ENSG00000165102;ENSG00000105339;ENSG00000139719;ENSG00000141458;ENSG00000167671;ENSG00000178950;ENSG00000171100;ENSG00000170310;ENSG00000185359;ENSG00000086065;ENSG00000126581;ENSG00000143761;ENSG00000108433;ENSG00000119541;ENSG00000158828;ENSG00000123106;ENSG00000143952;ENSG00000196455;ENSG00000159210;ENSG00000074319;ENSG00000176108;ENSG00000198932;ENSG00000038532;ENSG00000159720;ENSG00000005893;ENSG00000160695","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,97,82.1526700642588,1.18072851343879,0.0213231383034651,0.99885513420577,"472;545;636;1660;1736;1977;2091;3178;3192;3267;3297;3800;4116;4869;4927;5036;5394;5813;5903;6059;6209;6311;6396;6427;6428;6431;6741;6830;7175;7203;7248;8021;8086;8106;8480;8563;9295;9326;9444;9631;9775;9785;9984;10189;10204;10212;10250;10569;10642;10762;10898;10921;11269;22916;22948;23049;23144;23237;23279;23293;23299;23511;24148;25909;25946;26019;26097;26993;29107;29894;51362;51602;53981;55011;55308;55421;55505;55781;55795;56648;57097;59343;64062;65083;65109;79023;79228;80145;81929;84271;87178;91746;167227;220988;348995;399664;102724594","ENSG00000149311;ENSG00000159217;ENSG00000175054;ENSG00000100296;ENSG00000181588;ENSG00000105202;ENSG00000123136;ENSG00000108559;ENSG00000163904;ENSG00000160679;ENSG00000164163;ENSG00000185122;ENSG00000275895;ENSG00000198576;ENSG00000163634;ENSG00000095319;ENSG00000093000;ENSG00000075188;ENSG00000168280;ENSG00000125351;ENSG00000135829;ENSG00000161642;ENSG00000273611;ENSG00000112081;ENSG00000204842;ENSG00000111224;ENSG00000151247;ENSG00000173744;ENSG00000047410;ENSG00000150753;ENSG00000153187;ENSG00000157349;ENSG00000126226;ENSG00000185129;ENSG00000170515;ENSG00000101146;ENSG00000124193;ENSG00000030066;ENSG00000014164;ENSG00000160917;ENSG00000162385;ENSG00000170144;ENSG00000133226;ENSG00000183684;ENSG00000205937;ENSG00000182117;ENSG00000172795;ENSG00000112531;ENSG00000115268;ENSG00000131652;ENSG00000138035;ENSG00000151461;ENSG00000135486;ENSG00000181163;ENSG00000079134;ENSG00000168438;ENSG00000083896;ENSG00000126883;ENSG00000164609;ENSG00000085415;ENSG00000058729;ENSG00000101161;ENSG00000114503;ENSG00000157020;ENSG00000100836;ENSG00000165699;ENSG00000185963;ENSG00000071894;ENSG00000153207;ENSG00000168872;ENSG00000139746;ENSG00000109111;ENSG00000153201;ENSG00000157106;ENSG00000113569;ENSG00000074356;ENSG00000171824;ENSG00000138385;ENSG00000140829;ENSG00000011243;ENSG00000132661;ENSG00000102898;ENSG00000130826;ENSG00000104872;ENSG00000161547;ENSG00000151746;ENSG00000100227;ENSG00000163577;ENSG00000120253;ENSG00000165934;ENSG00000055044;ENSG00000094914;ENSG00000070366;ENSG00000165271;ENSG00000141543;ENSG00000116754;ENSG00000163468","geneontology_Biological_Process_noRedundant"
