"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019882","antigen processing and presentation",111,66,47.3219587857301,1.39470135416081,0.0002437197396159,0.200581345703885,"162;163;164;567;821;830;972;1062;1147;1173;1174;1175;1213;1509;1514;1636;1780;1781;1783;1785;2923;3133;3685;3796;3797;3832;3835;4012;5641;5869;5873;5971;6396;6712;6890;6891;6892;7057;7879;8722;8773;8905;8943;9341;9371;9474;9493;9871;10134;10392;10427;10540;10671;10981;11127;22872;22920;24137;29127;51128;51164;51752;51762;64837;81930;84516","ENSG00000138778;ENSG00000164307;ENSG00000006125;ENSG00000138448;ENSG00000104671;ENSG00000104856;ENSG00000198898;ENSG00000182287;ENSG00000079805;ENSG00000019582;ENSG00000118508;ENSG00000213341;ENSG00000131437;ENSG00000121621;ENSG00000069974;ENSG00000106367;ENSG00000166847;ENSG00000185825;ENSG00000167004;ENSG00000138160;ENSG00000137807;ENSG00000161203;ENSG00000079616;ENSG00000127022;ENSG00000166710;ENSG00000090889;ENSG00000057663;ENSG00000084731;ENSG00000111540;ENSG00000150961;ENSG00000132912;ENSG00000117984;ENSG00000174996;ENSG00000231925;ENSG00000075945;ENSG00000101350;ENSG00000174080;ENSG00000204592;ENSG00000092531;ENSG00000137801;ENSG00000152700;ENSG00000204267;ENSG00000068796;ENSG00000100280;ENSG00000161800;ENSG00000075785;ENSG00000168394;ENSG00000138802;ENSG00000157020;ENSG00000159640;ENSG00000166128;ENSG00000065000;ENSG00000141367;ENSG00000106100;ENSG00000166747;ENSG00000042753;ENSG00000049245;ENSG00000158560;ENSG00000077380;ENSG00000175203;ENSG00000135047;ENSG00000173898;ENSG00000113441;ENSG00000135720;ENSG00000100600;ENSG00000138674","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,193,164.561045867494,1.17281704781705,0.00171894586003696,0.5830197543178,"708;988;1153;1198;1207;1659;1859;1994;2081;2521;2963;3178;3181;3183;3184;3185;3187;3188;3190;3191;3303;3958;4236;4670;4858;4928;5094;5430;5431;5432;5433;5434;5435;5437;5440;5441;5511;5518;5546;6207;6231;6421;6426;6428;6432;6433;6606;6626;6627;6628;6632;6633;6634;6636;7009;7737;8106;8189;8233;8449;8621;8899;8996;9129;9169;9343;9360;9406;9410;9416;9444;9584;9733;9775;9785;9879;9904;9939;10073;10084;10236;10250;10262;10286;10291;10419;10492;10521;10569;10594;10625;10658;10659;10713;10772;10922;10929;10946;10978;11017;11030;11051;11066;11157;11218;11319;11325;11338;22827;22938;23020;23028;23076;23091;23210;23350;23398;23524;24144;24148;25804;25862;25949;25962;26528;27257;27339;29894;29896;50628;51163;51319;51428;51493;51639;51690;51692;51729;51759;54033;54883;54960;55119;55131;55234;55596;55599;55660;55696;55749;55796;57703;57721;57805;57819;58155;58506;58509;65109;79026;79042;79228;79650;79665;79760;79833;79869;80746;83443;83707;83759;84081;84292;84950;84991;85437;91603;91746;92906;113146;140890;144983;146713;151987;153527;154007;199746;283989;284695;285672;339487;100534012;102724594","ENSG00000188342;ENSG00000178607;ENSG00000124942;ENSG00000100109;ENSG00000125743;ENSG00000167088;ENSG00000164944;ENSG00000116752;ENSG00000132485;ENSG00000100201;ENSG00000060339;ENSG00000147669;ENSG00000173914;ENSG00000144231;ENSG00000179335;ENSG00000046647;ENSG00000184209;ENSG00000172062;ENSG00000169976;ENSG00000100142;ENSG00000134186;ENSG00000168883;ENSG00000138668;ENSG00000115875;ENSG00000103005;ENSG00000169249;ENSG00000108883;ENSG00000139218;ENSG00000149187;ENSG00000119203;ENSG00000275895;ENSG00000104824;ENSG00000169813;ENSG00000065883;ENSG00000106344;ENSG00000161265;ENSG00000125352;ENSG00000112739;ENSG00000064703;ENSG00000163510;ENSG00000126461;ENSG00000130520;ENSG00000138398;ENSG00000164548;ENSG00000163156;ENSG00000125351;ENSG00000099622;ENSG00000179950;ENSG00000125944;ENSG00000136819;ENSG00000273559;ENSG00000112081;ENSG00000122692;ENSG00000154743;ENSG00000123154;ENSG00000185946;ENSG00000183431;ENSG00000071626;ENSG00000163714;ENSG00000152147;ENSG00000143889;ENSG00000126653;ENSG00000063244;ENSG00000172409;ENSG00000131051;ENSG00000105568;ENSG00000075856;ENSG00000265241;ENSG00000181222;ENSG00000122882;ENSG00000100220;ENSG00000125835;ENSG00000117614;ENSG00000060688;ENSG00000204389;ENSG00000198783;ENSG00000131981;ENSG00000183258;ENSG00000158941;ENSG00000084463;ENSG00000099995;ENSG00000092199;ENSG00000102103;ENSG00000100462;ENSG00000175324;ENSG00000177700;ENSG00000108406;ENSG00000139675;ENSG00000142252;ENSG00000125755;ENSG00000133226;ENSG00000126945;ENSG00000165119;ENSG00000116679;ENSG00000123200;ENSG00000164663;ENSG00000131876;ENSG00000061936;ENSG00000145388;ENSG00000146007;ENSG00000077312;ENSG00000096401;ENSG00000104967;ENSG00000102978;ENSG00000070495;ENSG00000140259;ENSG00000110700;ENSG00000112531;ENSG00000108561;ENSG00000182173;ENSG00000204560;ENSG00000131652;ENSG00000145833;ENSG00000185567;ENSG00000110107;ENSG00000135486;ENSG00000130332;ENSG00000115128;ENSG00000083896;ENSG00000047315;ENSG00000164167;ENSG00000157540;ENSG00000117360;ENSG00000164609;ENSG00000167978;ENSG00000153006;ENSG00000117751;ENSG00000197728;ENSG00000101161;ENSG00000164896;ENSG00000176261;ENSG00000135316;ENSG00000153914;ENSG00000160208;ENSG00000162664;ENSG00000048740;ENSG00000169371;ENSG00000089280;ENSG00000149743;ENSG00000100836;ENSG00000124380;ENSG00000167005;ENSG00000140939;ENSG00000071894;ENSG00000116560;ENSG00000099817;ENSG00000143368;ENSG00000143294;ENSG00000139168;ENSG00000163882;ENSG00000105298;ENSG00000076770;ENSG00000149532;ENSG00000174891;ENSG00000138231;ENSG00000185272;ENSG00000066044;ENSG00000113593;ENSG00000204392;ENSG00000100603;ENSG00000197111;ENSG00000170892;ENSG00000139343;ENSG00000163605;ENSG00000198231;ENSG00000117569;ENSG00000122965;ENSG00000136450;ENSG00000139644;ENSG00000134453;ENSG00000167281;ENSG00000140829;ENSG00000074201;ENSG00000004487;ENSG00000099783;ENSG00000033030;ENSG00000067596;ENSG00000122566;ENSG00000196504;ENSG00000086589;ENSG00000174231;ENSG00000100028;ENSG00000169045;ENSG00000179409;ENSG00000174243;ENSG00000263465;ENSG00000188529;ENSG00000144028;ENSG00000134748;ENSG00000110713;ENSG00000141543;ENSG00000168566;ENSG00000157110","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,11,5.54221138931974,1.98476731169039,0.00243960239253094,0.5830197543178,"1051;3133;3516;5588;5590;5914;6850;51176;53833;80762;161882","ENSG00000067606;ENSG00000138795;ENSG00000065675;ENSG00000179588;ENSG00000165025;ENSG00000131507;ENSG00000204592;ENSG00000168214;ENSG00000172216;ENSG00000131759;ENSG00000174564","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,135,112.975847551518,1.19494567136077,0.00346166707554274,0.5830197543178,"142;158;159;203;204;387;471;498;515;517;522;523;526;538;539;572;637;670;706;790;891;957;983;1327;1329;1337;1347;1350;1352;1497;1537;1633;1738;1841;2023;2026;2103;2395;2584;2618;2631;2821;2987;3091;3099;3251;3303;3939;4436;4508;4514;4536;4537;4539;4694;4698;4700;4705;4708;4712;4714;4716;4717;4722;4723;4724;4725;4728;4729;5198;5209;5214;5223;5230;5471;5631;5634;6389;6391;6622;6774;6834;6901;7040;7083;7084;7167;7298;7371;7372;7378;7384;7415;8573;9414;9551;9605;9759;10111;10165;10229;11163;11164;11165;11284;11319;29789;30968;51020;51103;51292;53343;54205;54949;55312;55753;55967;56952;63979;65018;65220;79085;83549;84275;84277;84433;122481;122622;129607;195827;221264;260425;283209;388753;440567","ENSG00000165240;ENSG00000130717;ENSG00000004455;ENSG00000099256;ENSG00000165434;ENSG00000116459;ENSG00000137806;ENSG00000111669;ENSG00000168653;ENSG00000134057;ENSG00000172115;ENSG00000135390;ENSG00000114491;ENSG00000165609;ENSG00000159131;ENSG00000039650;ENSG00000179091;ENSG00000198938;ENSG00000091140;ENSG00000134326;ENSG00000185100;ENSG00000128059;ENSG00000008130;ENSG00000081026;ENSG00000170312;ENSG00000167792;ENSG00000212907;ENSG00000147044;ENSG00000167186;ENSG00000119715;ENSG00000084774;ENSG00000143799;ENSG00000035687;ENSG00000125648;ENSG00000171612;ENSG00000165283;ENSG00000100938;ENSG00000147224;ENSG00000111775;ENSG00000108479;ENSG00000145335;ENSG00000015475;ENSG00000134333;ENSG00000067560;ENSG00000114573;ENSG00000170502;ENSG00000146729;ENSG00000159399;ENSG00000168393;ENSG00000122882;ENSG00000135002;ENSG00000204389;ENSG00000183696;ENSG00000198763;ENSG00000125356;ENSG00000073578;ENSG00000167985;ENSG00000131143;ENSG00000127184;ENSG00000168610;ENSG00000178127;ENSG00000102144;ENSG00000110717;ENSG00000241837;ENSG00000198840;ENSG00000213619;ENSG00000128609;ENSG00000184983;ENSG00000239900;ENSG00000105329;ENSG00000138363;ENSG00000040531;ENSG00000119139;ENSG00000166548;ENSG00000164258;ENSG00000143179;ENSG00000135940;ENSG00000067057;ENSG00000171314;ENSG00000198899;ENSG00000006695;ENSG00000143252;ENSG00000101911;ENSG00000173598;ENSG00000165264;ENSG00000184752;ENSG00000148290;ENSG00000113522;ENSG00000111906;ENSG00000002330;ENSG00000168275;ENSG00000138430;ENSG00000137274;ENSG00000010256;ENSG00000143774;ENSG00000176890;ENSG00000178921;ENSG00000152234;ENSG00000147416;ENSG00000165280;ENSG00000233954;ENSG00000068024;ENSG00000156136;ENSG00000167900;ENSG00000140057;ENSG00000158828;ENSG00000132436;ENSG00000154723;ENSG00000102125;ENSG00000100300;ENSG00000165704;ENSG00000074800;ENSG00000176410;ENSG00000187097;ENSG00000272325;ENSG00000140990;ENSG00000166136;ENSG00000004864;ENSG00000170525;ENSG00000075399;ENSG00000100644;ENSG00000111674;ENSG00000105220;ENSG00000158122;ENSG00000198286;ENSG00000090266;ENSG00000112695;ENSG00000155085;ENSG00000106992;ENSG00000165060;ENSG00000241468;ENSG00000109390;ENSG00000197444;ENSG00000130414;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,26,17.0529581209838,1.52466216216216,0.00354203981967072,0.5830197543178,"102;163;1759;1785;1815;2060;2319;4218;4983;5584;5590;5906;6809;7531;8650;8766;8867;10815;22883;23096;23237;64854;84896;116841;126129;160622","ENSG00000163558;ENSG00000006125;ENSG00000067606;ENSG00000137845;ENSG00000116473;ENSG00000079805;ENSG00000143740;ENSG00000109189;ENSG00000198576;ENSG00000132589;ENSG00000085832;ENSG00000079482;ENSG00000069696;ENSG00000124313;ENSG00000166900;ENSG00000171603;ENSG00000138138;ENSG00000168993;ENSG00000169169;ENSG00000159082;ENSG00000103769;ENSG00000161835;ENSG00000133961;ENSG00000108953;ENSG00000106976;ENSG00000167461","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,119,98.9071571017062,1.20314852319163,0.00437011445304758,0.59943403247636,"101;301;384;387;538;567;572;602;604;641;678;860;861;864;865;896;972;1051;1209;1326;1499;1503;1947;1960;2175;2319;2534;2648;2885;3133;3570;3659;3714;3815;3953;3958;3981;4067;4088;4092;4277;4773;4860;5290;5530;5532;5588;5590;5621;5663;5781;5873;5879;5880;5896;5914;5971;6385;6647;6654;6659;6670;6714;6722;6774;6777;6794;6850;7040;7494;7525;7855;8324;8325;8379;8651;8767;8772;8915;8943;9474;9479;9580;10125;10385;10892;10945;11005;11151;22890;23210;23240;27242;30968;51043;51176;51571;53833;54542;54567;56940;57045;57178;58515;64343;79840;80758;80762;81704;84433;140885;149041;161882;283234;440275;441478;100133941;100507436;102723996","ENSG00000165240;ENSG00000102879;ENSG00000112658;ENSG00000104312;ENSG00000198053;ENSG00000187741;ENSG00000128340;ENSG00000067606;ENSG00000160685;ENSG00000138795;ENSG00000080815;ENSG00000116678;ENSG00000065675;ENSG00000124813;ENSG00000104856;ENSG00000019582;ENSG00000121210;ENSG00000121653;ENSG00000136238;ENSG00000179588;ENSG00000155760;ENSG00000166349;ENSG00000172175;ENSG00000184916;ENSG00000165025;ENSG00000069974;ENSG00000090776;ENSG00000163512;ENSG00000020633;ENSG00000002822;ENSG00000107099;ENSG00000124766;ENSG00000132589;ENSG00000118046;ENSG00000176105;ENSG00000115904;ENSG00000198805;ENSG00000138814;ENSG00000131507;ENSG00000174405;ENSG00000112576;ENSG00000197299;ENSG00000135870;ENSG00000172575;ENSG00000125347;ENSG00000165283;ENSG00000185338;ENSG00000104853;ENSG00000166710;ENSG00000187736;ENSG00000128829;ENSG00000057663;ENSG00000067560;ENSG00000160712;ENSG00000159216;ENSG00000146072;ENSG00000254087;ENSG00000143842;ENSG00000153310;ENSG00000131981;ENSG00000272398;ENSG00000107968;ENSG00000067955;ENSG00000105438;ENSG00000204592;ENSG00000168610;ENSG00000142168;ENSG00000172845;ENSG00000112679;ENSG00000171867;ENSG00000131188;ENSG00000179295;ENSG00000105329;ENSG00000173757;ENSG00000177885;ENSG00000121879;ENSG00000108773;ENSG00000113916;ENSG00000070495;ENSG00000056586;ENSG00000177283;ENSG00000198435;ENSG00000010810;ENSG00000101665;ENSG00000168036;ENSG00000113811;ENSG00000002330;ENSG00000166949;ENSG00000107758;ENSG00000081181;ENSG00000277117;ENSG00000152518;ENSG00000065000;ENSG00000126804;ENSG00000163251;ENSG00000100219;ENSG00000124508;ENSG00000197122;ENSG00000168071;ENSG00000172216;ENSG00000168040;ENSG00000131759;ENSG00000171793;ENSG00000174564;ENSG00000069399;ENSG00000124145;ENSG00000151651;ENSG00000157404;ENSG00000101096;ENSG00000179388;ENSG00000198286;ENSG00000133710;ENSG00000142867;ENSG00000135046;ENSG00000128791;ENSG00000204520;ENSG00000204516;ENSG00000108175;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,175,151.771327276756,1.15305046835946,0.00665381110413454,0.782298076957533,"16;1736;1787;2091;2926;3181;3669;3921;4088;4736;4931;6129;6130;6154;6187;6201;6202;6208;6218;6232;6234;6301;6895;7737;8270;8518;8575;8602;8945;9045;9136;9277;9326;9692;9775;9836;10171;10200;10360;10412;10438;10521;10528;10556;10557;10785;10813;10885;10969;10978;11044;11056;11062;11157;22929;23076;23160;23246;23378;23404;23536;23587;25879;25896;25983;26024;26156;26173;26512;27079;27161;27340;29997;50628;51002;51013;51018;51077;51093;51118;51119;51493;51575;51692;51729;54059;54482;54512;54517;54522;54606;54680;54802;54853;54859;54913;54931;54974;55006;55127;55140;55174;55253;55623;55644;55695;55720;55756;55759;55798;55813;56931;57117;57418;57505;57602;57647;60528;63892;63899;64118;64216;65080;65123;79033;79042;79050;79159;79650;79897;79954;79979;80324;80746;80789;81556;81605;81627;81875;81887;81890;83707;84267;84705;85395;90353;91893;92105;93587;112858;113179;114034;114049;115708;115752;115939;127253;129450;131870;134430;134637;142940;144233;152992;154743;196074;221078;283989;285381;317781;339175;339487;348180;387338;441250","ENSG00000135900;ENSG00000142544;ENSG00000183520;ENSG00000100201;ENSG00000114767;ENSG00000105202;ENSG00000001497;ENSG00000123908;ENSG00000147604;ENSG00000165832;ENSG00000170291;ENSG00000213638;ENSG00000087995;ENSG00000121486;ENSG00000104299;ENSG00000103005;ENSG00000066654;ENSG00000006744;ENSG00000145331;ENSG00000119285;ENSG00000163832;ENSG00000163811;ENSG00000143748;ENSG00000120800;ENSG00000277149;ENSG00000091127;ENSG00000119203;ENSG00000188917;ENSG00000065457;ENSG00000125352;ENSG00000155275;ENSG00000165118;ENSG00000138614;ENSG00000092094;ENSG00000141994;ENSG00000182774;ENSG00000043514;ENSG00000130713;ENSG00000102786;ENSG00000101361;ENSG00000241370;ENSG00000169519;ENSG00000164880;ENSG00000273611;ENSG00000167118;ENSG00000031698;ENSG00000184967;ENSG00000154743;ENSG00000087269;ENSG00000117481;ENSG00000186666;ENSG00000134014;ENSG00000055483;ENSG00000065268;ENSG00000177954;ENSG00000150990;ENSG00000067533;ENSG00000164934;ENSG00000198874;ENSG00000166166;ENSG00000172409;ENSG00000135698;ENSG00000166133;ENSG00000129460;ENSG00000134461;ENSG00000117419;ENSG00000100220;ENSG00000107614;ENSG00000090861;ENSG00000164603;ENSG00000152464;ENSG00000168806;ENSG00000185085;ENSG00000065183;ENSG00000178694;ENSG00000178718;ENSG00000126524;ENSG00000162971;ENSG00000084463;ENSG00000261236;ENSG00000166938;ENSG00000156697;ENSG00000185163;ENSG00000197223;ENSG00000086475;ENSG00000180228;ENSG00000132275;ENSG00000143303;ENSG00000174173;ENSG00000138442;ENSG00000255561;ENSG00000149262;ENSG00000148303;ENSG00000188846;ENSG00000138785;ENSG00000139546;ENSG00000132773;ENSG00000119616;ENSG00000136271;ENSG00000182173;ENSG00000169718;ENSG00000172315;ENSG00000182362;ENSG00000171863;ENSG00000166949;ENSG00000196976;ENSG00000164167;ENSG00000172183;ENSG00000143624;ENSG00000171103;ENSG00000122435;ENSG00000105373;ENSG00000167721;ENSG00000105865;ENSG00000148688;ENSG00000176261;ENSG00000117395;ENSG00000115970;ENSG00000124608;ENSG00000112941;ENSG00000171311;ENSG00000160208;ENSG00000149743;ENSG00000107833;ENSG00000162623;ENSG00000160193;ENSG00000070061;ENSG00000143319;ENSG00000189007;ENSG00000117174;ENSG00000227057;ENSG00000198755;ENSG00000071462;ENSG00000164346;ENSG00000115761;ENSG00000132463;ENSG00000213339;ENSG00000161970;ENSG00000134987;ENSG00000168028;ENSG00000007520;ENSG00000233927;ENSG00000171490;ENSG00000165055;ENSG00000177192;ENSG00000143493;ENSG00000162851;ENSG00000170892;ENSG00000120314;ENSG00000273899;ENSG00000130305;ENSG00000100890;ENSG00000241058;ENSG00000164587;ENSG00000278053;ENSG00000130826;ENSG00000178896;ENSG00000089048;ENSG00000160256;ENSG00000144034;ENSG00000122566;ENSG00000120158;ENSG00000142937;ENSG00000130299;ENSG00000154813;ENSG00000198585;ENSG00000179409;ENSG00000140988;ENSG00000106246;ENSG00000141543;ENSG00000104613;ENSG00000108651;ENSG00000166167;ENSG00000113272;ENSG00000174177","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,12,6.82118324839353,1.75922557172557,0.00896525562704409,0.834851308334961,"136;468;672;718;727;2324;3091;6301;7040;9289;9451;10204","ENSG00000037280;ENSG00000125730;ENSG00000031698;ENSG00000105329;ENSG00000012048;ENSG00000106804;ENSG00000128272;ENSG00000172071;ENSG00000100644;ENSG00000205336;ENSG00000102898;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,48,36.6638599601152,1.30919112314461,0.00912960118470796,0.834851308334961,"678;860;988;1499;1960;2002;2247;2260;2261;2729;2730;2817;2885;2963;3164;3178;3185;3187;3340;3373;4670;5430;5431;5432;5433;5434;5435;5437;5440;5441;5781;6622;6899;7057;8822;8826;9702;10818;23768;23769;25865;27020;54567;55614;79801;90993;161742;200734","ENSG00000188342;ENSG00000147669;ENSG00000144231;ENSG00000001084;ENSG00000124813;ENSG00000100142;ENSG00000023909;ENSG00000166068;ENSG00000070614;ENSG00000169813;ENSG00000123358;ENSG00000157613;ENSG00000126500;ENSG00000184058;ENSG00000126767;ENSG00000145335;ENSG00000138685;ENSG00000068078;ENSG00000181222;ENSG00000166037;ENSG00000177700;ENSG00000140575;ENSG00000137801;ENSG00000198369;ENSG00000179295;ENSG00000063660;ENSG00000177885;ENSG00000089177;ENSG00000156642;ENSG00000096401;ENSG00000102978;ENSG00000114378;ENSG00000158815;ENSG00000166225;ENSG00000168036;ENSG00000135486;ENSG00000047315;ENSG00000077782;ENSG00000152518;ENSG00000099817;ENSG00000163882;ENSG00000105287;ENSG00000171241;ENSG00000179388;ENSG00000099783;ENSG00000185070;ENSG00000169045;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,28,20.037225792156,1.39739903569691,0.0141093930308283,0.888401223077831,"136;2241;2242;2624;3815;4067;5880;6284;6812;6813;6850;8723;8773;9341;9842;10013;10125;23095;23207;25940;30817;50487;54664;55207;57102;58533;79803;282991","ENSG00000100078;ENSG00000128340;ENSG00000166189;ENSG00000165025;ENSG00000196072;ENSG00000106460;ENSG00000054523;ENSG00000136854;ENSG00000172575;ENSG00000127507;ENSG00000254087;ENSG00000116786;ENSG00000076944;ENSG00000092531;ENSG00000134108;ENSG00000047621;ENSG00000114520;ENSG00000182511;ENSG00000225190;ENSG00000129515;ENSG00000094631;ENSG00000049245;ENSG00000189171;ENSG00000157404;ENSG00000119812;ENSG00000179348;ENSG00000151422;ENSG00000170425","geneontology_Biological_Process_noRedundant"
