"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,88,66.4263239530246,1.32477600389616,0.00158079056506299,0.812805149055196,"25;90;101;187;207;290;388;576;577;672;727;958;1386;1499;1512;1605;1942;1944;1960;2004;2034;2113;2185;2335;2822;2969;3339;3491;3516;3685;3716;3911;4162;4240;4327;4691;4776;4854;5140;5315;5371;5598;5728;5747;6093;6303;6461;6464;6722;6850;6899;7045;7075;7127;7342;7422;9270;9451;10000;10016;10253;10411;10672;11117;23129;23210;23251;23411;23462;25865;25932;27161;51176;54583;54922;55333;57556;64218;79602;80149;90268;91010;113026;116844;161742;204851;284361;441478","ENSG00000112658;ENSG00000092421;ENSG00000164683;ENSG00000169504;ENSG00000143878;ENSG00000111145;ENSG00000166484;ENSG00000138795;ENSG00000123908;ENSG00000138448;ENSG00000171236;ENSG00000097007;ENSG00000120063;ENSG00000173402;ENSG00000166068;ENSG00000115053;ENSG00000165025;ENSG00000115966;ENSG00000120899;ENSG00000161671;ENSG00000169242;ENSG00000140464;ENSG00000079337;ENSG00000117020;ENSG00000185215;ENSG00000135766;ENSG00000184058;ENSG00000103811;ENSG00000067225;ENSG00000115170;ENSG00000116016;ENSG00000171862;ENSG00000143590;ENSG00000263001;ENSG00000163349;ENSG00000130702;ENSG00000142208;ENSG00000115414;ENSG00000096717;ENSG00000142871;ENSG00000161714;ENSG00000163874;ENSG00000160691;ENSG00000076706;ENSG00000105538;ENSG00000070495;ENSG00000074181;ENSG00000130066;ENSG00000067900;ENSG00000198435;ENSG00000152270;ENSG00000168036;ENSG00000166825;ENSG00000120708;ENSG00000140545;ENSG00000153560;ENSG00000112293;ENSG00000169330;ENSG00000136158;ENSG00000142798;ENSG00000162434;ENSG00000168214;ENSG00000169398;ENSG00000123342;ENSG00000004399;ENSG00000161791;ENSG00000249915;ENSG00000101017;ENSG00000006831;ENSG00000121753;ENSG00000196189;ENSG00000066056;ENSG00000012048;ENSG00000112715;ENSG00000106804;ENSG00000134817;ENSG00000105287;ENSG00000135298;ENSG00000151651;ENSG00000172071;ENSG00000154124;ENSG00000179388;ENSG00000134954;ENSG00000119185;ENSG00000100968;ENSG00000213463;ENSG00000107338;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,13,5.993352537115,2.16906980183378,0.0020435754588437,0.812805149055196,"204;205;1635;1841;2766;2936;2987;4831;7296;7298;51727;56474;102157402","ENSG00000004455;ENSG00000137198;ENSG00000047230;ENSG00000168393;ENSG00000162433;ENSG00000143774;ENSG00000176890;ENSG00000085231;ENSG00000162368;ENSG00000243678;ENSG00000129187;ENSG00000104687;ENSG00000198431","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,23,13.4850432085088,1.70559334845049,0.00336875811339155,0.812805149055196,"25;961;967;1495;2039;2185;2316;3679;3682;3685;3693;3911;4831;5747;5781;6850;7094;7791;9270;9564;10979;11093;55914","ENSG00000138448;ENSG00000044115;ENSG00000097007;ENSG00000165025;ENSG00000135404;ENSG00000120899;ENSG00000112851;ENSG00000196924;ENSG00000082781;ENSG00000130702;ENSG00000179295;ENSG00000083457;ENSG00000169398;ENSG00000160323;ENSG00000137076;ENSG00000073712;ENSG00000050820;ENSG00000196776;ENSG00000243678;ENSG00000135424;ENSG00000119185;ENSG00000158856;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,24,14.4839352980279,1.65700823057859,0.00435537025848076,0.812805149055196,"90;92;93;659;677;2132;2821;3717;4145;4771;5573;6169;6722;6899;6939;7075;7296;7422;8928;10370;22806;51176;54517;60412","ENSG00000112658;ENSG00000185650;ENSG00000138795;ENSG00000091127;ENSG00000164442;ENSG00000184058;ENSG00000115170;ENSG00000151348;ENSG00000160973;ENSG00000108946;ENSG00000131558;ENSG00000172809;ENSG00000125878;ENSG00000007264;ENSG00000096968;ENSG00000066056;ENSG00000186575;ENSG00000114739;ENSG00000112715;ENSG00000121989;ENSG00000105220;ENSG00000198431;ENSG00000161405;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,65,48.9457123864392,1.32800191949007,0.00569758277293042,0.812805149055196,"25;90;92;93;142;331;659;867;2033;2200;2339;3280;3303;3491;3516;3547;3622;3693;4053;4091;4756;5045;5300;5371;5747;6386;6885;6935;7040;7043;7071;7272;7314;7323;7554;7791;8239;8321;8928;9518;10370;10923;10979;11030;11117;23089;23370;23411;23770;25805;26036;50515;51176;53918;54778;56288;56963;57154;57530;64081;64750;80139;116844;130399;100532736","ENSG00000119681;ENSG00000138795;ENSG00000152684;ENSG00000171236;ENSG00000097007;ENSG00000123612;ENSG00000110395;ENSG00000112742;ENSG00000105701;ENSG00000137575;ENSG00000127445;ENSG00000140564;ENSG00000164442;ENSG00000147255;ENSG00000140464;ENSG00000143799;ENSG00000168556;ENSG00000082781;ENSG00000115170;ENSG00000130513;ENSG00000198742;ENSG00000204389;ENSG00000096717;ENSG00000095739;ENSG00000142871;ENSG00000135341;ENSG00000109332;ENSG00000104880;ENSG00000105329;ENSG00000171310;ENSG00000160973;ENSG00000108187;ENSG00000166147;ENSG00000108854;ENSG00000170315;ENSG00000148498;ENSG00000137834;ENSG00000157240;ENSG00000100393;ENSG00000119699;ENSG00000148516;ENSG00000155090;ENSG00000168214;ENSG00000169398;ENSG00000143375;ENSG00000124486;ENSG00000073712;ENSG00000114315;ENSG00000114739;ENSG00000112200;ENSG00000158747;ENSG00000101966;ENSG00000067141;ENSG00000157450;ENSG00000121989;ENSG00000278129;ENSG00000168522;ENSG00000183779;ENSG00000204217;ENSG00000242265;ENSG00000182175;ENSG00000113387;ENSG00000138080;ENSG00000157110;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,20,11.7369820518502,1.70401555626876,0.00613669772027636,0.812805149055196,"60;87;1192;1824;1829;2039;2316;2621;4067;6812;6814;6850;7094;7301;8613;9158;10076;10398;55330;80139","ENSG00000186222;ENSG00000092445;ENSG00000165025;ENSG00000136854;ENSG00000213719;ENSG00000134755;ENSG00000116266;ENSG00000196924;ENSG00000075624;ENSG00000254087;ENSG00000046604;ENSG00000172500;ENSG00000072110;ENSG00000183087;ENSG00000137076;ENSG00000060656;ENSG00000101335;ENSG00000162407;ENSG00000183779;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,53,39.4562375360071,1.34326036413465,0.00919354523368421,0.812805149055196,"90;92;93;142;317;659;677;867;1277;2033;2200;2339;3303;3622;3693;4053;4091;5045;5300;5371;5598;5747;6093;6386;6885;6935;7040;7043;7071;7314;7791;8239;8837;8928;9518;10370;10979;11117;23089;23370;23411;25805;26036;50515;54778;56288;57154;57530;64081;64750;80139;116844;130399","ENSG00000185650;ENSG00000119681;ENSG00000166484;ENSG00000171236;ENSG00000123612;ENSG00000110395;ENSG00000137575;ENSG00000127445;ENSG00000140564;ENSG00000164442;ENSG00000140464;ENSG00000108821;ENSG00000143799;ENSG00000168556;ENSG00000003402;ENSG00000082781;ENSG00000115170;ENSG00000130513;ENSG00000198742;ENSG00000204389;ENSG00000096717;ENSG00000095739;ENSG00000135341;ENSG00000104880;ENSG00000105329;ENSG00000171310;ENSG00000160973;ENSG00000108187;ENSG00000067900;ENSG00000166147;ENSG00000108854;ENSG00000170315;ENSG00000148498;ENSG00000137834;ENSG00000100393;ENSG00000119699;ENSG00000148516;ENSG00000155090;ENSG00000169398;ENSG00000143375;ENSG00000124486;ENSG00000073712;ENSG00000114739;ENSG00000112200;ENSG00000157450;ENSG00000121989;ENSG00000168522;ENSG00000120868;ENSG00000183779;ENSG00000204217;ENSG00000242265;ENSG00000138080;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,28,18.4795036561046,1.51519221084438,0.00944672936593416,0.812805149055196,"87;710;801;967;1191;2039;2316;2335;2621;3481;3959;4067;6414;6812;6813;6850;7040;7043;7094;7114;7277;7422;7873;10184;29789;51706;54676;374354","ENSG00000120885;ENSG00000172432;ENSG00000165025;ENSG00000135404;ENSG00000136854;ENSG00000159348;ENSG00000196924;ENSG00000205542;ENSG00000254087;ENSG00000108679;ENSG00000076944;ENSG00000115414;ENSG00000198668;ENSG00000072110;ENSG00000105329;ENSG00000250722;ENSG00000183087;ENSG00000138430;ENSG00000127824;ENSG00000119699;ENSG00000145050;ENSG00000145685;ENSG00000167244;ENSG00000137076;ENSG00000112715;ENSG00000196865;ENSG00000149131;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,8,3.49612231331708,2.28824946127519,0.0101835276632348,0.812805149055196,"4647;9066;10981;11031;11151;23208;55647;84286","ENSG00000102879;ENSG00000118508;ENSG00000168461;ENSG00000139832;ENSG00000137474;ENSG00000011347;ENSG00000127419;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,20,12.2364280966098,1.63446390091085,0.0105329294370045,0.812805149055196,"60;515;801;1499;2539;2648;2746;3280;3340;4722;5810;6259;6654;8321;8655;10971;57447;64426;64770;79109","ENSG00000175455;ENSG00000116459;ENSG00000070614;ENSG00000119487;ENSG00000115904;ENSG00000075624;ENSG00000160211;ENSG00000198668;ENSG00000213619;ENSG00000165795;ENSG00000108773;ENSG00000088986;ENSG00000148672;ENSG00000168036;ENSG00000111707;ENSG00000157240;ENSG00000114315;ENSG00000163785;ENSG00000134308;ENSG00000113456","geneontology_Biological_Process_noRedundant"
