"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032386","regulation of intracellular transport",319,99,80.1210946155551,1.2356296487839,0.0088340349382785,1,"784;1020;1138;1263;1601;2010;2316;2621;2624;2901;2931;3059;3265;3305;3843;4067;4131;4478;4641;4659;4924;5028;5058;5108;5116;5138;5170;5566;5579;5580;5604;5605;5781;5784;5908;6813;6830;6845;6934;7327;8314;8536;8673;8723;8775;8851;8882;8934;9066;9230;9270;9695;10075;10155;10204;10411;10425;10427;10615;10938;11149;11261;22876;22885;22916;22930;23144;23255;23256;23413;23435;25893;25930;27248;51009;51024;51100;51128;51308;51684;53371;54471;54741;54828;55294;55486;55677;55696;55754;55823;56850;57510;79752;81555;84062;118424;160622;258010;337867","ENSG00000173846;ENSG00000160299;ENSG00000153071;ENSG00000214253;ENSG00000072062;ENSG00000166501;ENSG00000104231;ENSG00000163166;ENSG00000213625;ENSG00000110047;ENSG00000148737;ENSG00000092108;ENSG00000097033;ENSG00000168502;ENSG00000184787;ENSG00000124571;ENSG00000079337;ENSG00000126934;ENSG00000068400;ENSG00000152104;ENSG00000112697;ENSG00000169684;ENSG00000196924;ENSG00000058272;ENSG00000173210;ENSG00000141376;ENSG00000186642;ENSG00000138750;ENSG00000254087;ENSG00000076944;ENSG00000134072;ENSG00000014164;ENSG00000177479;ENSG00000174775;ENSG00000179295;ENSG00000175193;ENSG00000076201;ENSG00000134109;ENSG00000152700;ENSG00000076382;ENSG00000107882;ENSG00000130726;ENSG00000105402;ENSG00000132563;ENSG00000102119;ENSG00000163932;ENSG00000140992;ENSG00000117280;ENSG00000183087;ENSG00000160087;ENSG00000164885;ENSG00000167535;ENSG00000180353;ENSG00000176749;ENSG00000065150;ENSG00000198825;ENSG00000114520;ENSG00000198168;ENSG00000149269;ENSG00000134882;ENSG00000169860;ENSG00000047579;ENSG00000100335;ENSG00000011347;ENSG00000138802;ENSG00000114503;ENSG00000109917;ENSG00000161835;ENSG00000185236;ENSG00000187446;ENSG00000105723;ENSG00000105737;ENSG00000107130;ENSG00000197879;ENSG00000204390;ENSG00000086758;ENSG00000109111;ENSG00000145817;ENSG00000127314;ENSG00000109670;ENSG00000147065;ENSG00000120948;ENSG00000078674;ENSG00000112276;ENSG00000162722;ENSG00000102898;ENSG00000119185;ENSG00000068912;ENSG00000179348;ENSG00000086589;ENSG00000124333;ENSG00000131711;ENSG00000163930;ENSG00000160695;ENSG00000104805;ENSG00000118640;ENSG00000115839;ENSG00000169032;ENSG00000072849","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,62,47.2187015289165,1.31303907122545,0.00887542268241748,1,"1025;1026;1387;2063;2071;2103;2965;2966;2969;2975;3516;4286;4331;4854;4929;5430;5434;5436;5440;5441;5702;5704;5706;5728;6256;6875;6878;6879;6881;7004;7068;7181;7343;7376;7421;7596;8148;8850;9329;9330;9441;9442;9443;9477;9533;9794;9969;10155;10849;10923;11176;26036;29079;29959;55011;55290;55729;56998;57106;64425;112869;112950","ENSG00000159479;ENSG00000147669;ENSG00000160563;ENSG00000136807;ENSG00000125484;ENSG00000076108;ENSG00000100519;ENSG00000165916;ENSG00000197905;ENSG00000119715;ENSG00000111424;ENSG00000270647;ENSG00000120798;ENSG00000131408;ENSG00000136146;ENSG00000105085;ENSG00000090971;ENSG00000013275;ENSG00000176476;ENSG00000178585;ENSG00000171862;ENSG00000181222;ENSG00000124762;ENSG00000187098;ENSG00000263001;ENSG00000160113;ENSG00000166337;ENSG00000177700;ENSG00000186350;ENSG00000115216;ENSG00000171453;ENSG00000163161;ENSG00000124459;ENSG00000161021;ENSG00000130726;ENSG00000074181;ENSG00000114166;ENSG00000141384;ENSG00000153234;ENSG00000119041;ENSG00000110768;ENSG00000108312;ENSG00000155868;ENSG00000178913;ENSG00000077235;ENSG00000168002;ENSG00000168214;ENSG00000145736;ENSG00000099817;ENSG00000117877;ENSG00000112200;ENSG00000020426;ENSG00000137054;ENSG00000104221;ENSG00000106290;ENSG00000151090;ENSG00000005339;ENSG00000171681;ENSG00000104872;ENSG00000124641;ENSG00000108510;ENSG00000113387","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,43,31.6465765566142,1.35875676546166,0.0142968998611535,1,"207;406;583;678;1389;1487;2033;2624;2869;2874;3914;4329;4929;5997;6272;6934;7204;8554;10498;10603;11007;11221;22852;25776;25819;25836;25999;26268;26580;51043;51320;57761;59343;64318;83862;84498;114882;114885;161882;166379;168455;171023;285590","ENSG00000105270;ENSG00000160685;ENSG00000112584;ENSG00000143507;ENSG00000163904;ENSG00000179588;ENSG00000148737;ENSG00000107890;ENSG00000101255;ENSG00000134243;ENSG00000173145;ENSG00000198873;ENSG00000196878;ENSG00000171456;ENSG00000174705;ENSG00000142453;ENSG00000091039;ENSG00000151014;ENSG00000159692;ENSG00000132522;ENSG00000175602;ENSG00000142208;ENSG00000168000;ENSG00000038382;ENSG00000144909;ENSG00000253276;ENSG00000153234;ENSG00000100211;ENSG00000119711;ENSG00000100393;ENSG00000181004;ENSG00000152518;ENSG00000033800;ENSG00000116741;ENSG00000112146;ENSG00000111269;ENSG00000189077;ENSG00000176624;ENSG00000125124;ENSG00000160999;ENSG00000179348;ENSG00000133794;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,11,5.77675603811212,1.90418288870563,0.0152736621203201,1,"824;4842;8536;8754;9518;9644;10411;10938;22904;51177;85461","ENSG00000115183;ENSG00000064932;ENSG00000110047;ENSG00000079337;ENSG00000162909;ENSG00000089250;ENSG00000130513;ENSG00000168615;ENSG00000134072;ENSG00000107957;ENSG00000023902","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,61,48.223354752936,1.26494725040435,0.0213253503088385,1,"546;1060;1642;2071;2965;2966;3006;3017;3070;3159;4331;4673;5702;5704;5706;5757;6047;6118;6233;6599;6830;6878;6879;6944;7316;7343;7508;8289;8345;8451;8520;8554;8971;9330;9555;11176;11198;11339;23421;29855;51053;51112;54069;54107;55011;55166;55290;55320;55723;55729;64105;64425;65057;79682;79903;81611;112869;144108;201254;266812;387103","ENSG00000139842;ENSG00000063978;ENSG00000154767;ENSG00000128708;ENSG00000143401;ENSG00000179119;ENSG00000275713;ENSG00000118900;ENSG00000076108;ENSG00000085224;ENSG00000145241;ENSG00000100519;ENSG00000165916;ENSG00000158373;ENSG00000151725;ENSG00000123219;ENSG00000163159;ENSG00000173473;ENSG00000117713;ENSG00000150991;ENSG00000142856;ENSG00000013275;ENSG00000176476;ENSG00000129534;ENSG00000137309;ENSG00000119969;ENSG00000122390;ENSG00000031691;ENSG00000113648;ENSG00000163161;ENSG00000159055;ENSG00000119041;ENSG00000110768;ENSG00000108312;ENSG00000187837;ENSG00000171853;ENSG00000167986;ENSG00000187514;ENSG00000178913;ENSG00000143947;ENSG00000033800;ENSG00000145736;ENSG00000177432;ENSG00000203760;ENSG00000148229;ENSG00000109111;ENSG00000112312;ENSG00000020426;ENSG00000102977;ENSG00000104147;ENSG00000137054;ENSG00000184897;ENSG00000117748;ENSG00000104221;ENSG00000106290;ENSG00000105011;ENSG00000169689;ENSG00000092201;ENSG00000171681;ENSG00000104872;ENSG00000187109","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,11,6.027919344117,1.82484193500956,0.0219221906476597,1,"824;4842;8536;8754;9518;9644;10411;10938;22904;51177;85461","ENSG00000115183;ENSG00000064932;ENSG00000110047;ENSG00000079337;ENSG00000162909;ENSG00000089250;ENSG00000130513;ENSG00000168615;ENSG00000134072;ENSG00000107957;ENSG00000023902","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,46,35.1628628406825,1.30819837418867,0.0233873218576436,1,"16;103;4234;4839;8518;22928;23070;23587;27079;27350;29960;51093;51531;54433;54482;54522;54888;54931;55006;55623;55783;55798;56257;56339;56931;57721;64172;79066;79828;79979;80324;84267;84705;91801;113000;114049;117246;123263;127253;131965;134637;144233;150962;200316;221120;285381","ENSG00000206562;ENSG00000170291;ENSG00000007376;ENSG00000066654;ENSG00000103707;ENSG00000137760;ENSG00000188917;ENSG00000165118;ENSG00000141994;ENSG00000137200;ENSG00000146834;ENSG00000109534;ENSG00000186666;ENSG00000166199;ENSG00000166133;ENSG00000134461;ENSG00000037897;ENSG00000090861;ENSG00000122687;ENSG00000143303;ENSG00000174173;ENSG00000145388;ENSG00000108592;ENSG00000179918;ENSG00000128394;ENSG00000165819;ENSG00000171103;ENSG00000122435;ENSG00000127804;ENSG00000162623;ENSG00000128694;ENSG00000160710;ENSG00000070061;ENSG00000189007;ENSG00000071462;ENSG00000136932;ENSG00000244509;ENSG00000162927;ENSG00000037474;ENSG00000165055;ENSG00000111641;ENSG00000177192;ENSG00000123600;ENSG00000180917;ENSG00000130299;ENSG00000154813","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,57,44.9582317748726,1.26784345713208,0.0242669148776806,1,"207;348;393;583;659;1002;1020;1026;2261;2395;2539;2803;2931;3297;3516;3611;3720;3897;3984;4131;4208;4916;5058;5290;5300;5447;5728;5781;5997;7473;8531;8614;8851;9113;9373;9518;10498;10507;10939;11221;23499;25836;28982;50618;54910;55841;57142;57154;57556;57678;57698;57731;80014;134430;137964;150465;285590","ENSG00000092421;ENSG00000131023;ENSG00000198399;ENSG00000144674;ENSG00000151718;ENSG00000143507;ENSG00000162769;ENSG00000185122;ENSG00000127445;ENSG00000081189;ENSG00000174705;ENSG00000060138;ENSG00000115310;ENSG00000142453;ENSG00000160460;ENSG00000068078;ENSG00000171862;ENSG00000160211;ENSG00000130513;ENSG00000198742;ENSG00000127603;ENSG00000124762;ENSG00000142208;ENSG00000127948;ENSG00000187164;ENSG00000179295;ENSG00000166333;ENSG00000141385;ENSG00000121879;ENSG00000106683;ENSG00000187764;ENSG00000089820;ENSG00000164885;ENSG00000176749;ENSG00000149269;ENSG00000168758;ENSG00000168214;ENSG00000105723;ENSG00000108379;ENSG00000116741;ENSG00000134987;ENSG00000130203;ENSG00000047644;ENSG00000137055;ENSG00000179242;ENSG00000198910;ENSG00000114999;ENSG00000125124;ENSG00000008083;ENSG00000131711;ENSG00000204217;ENSG00000113739;ENSG00000165060;ENSG00000158669;ENSG00000164190;ENSG00000140538;ENSG00000119927","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,33,24.111677376468,1.36863145125717,0.0263129377247344,1,"207;369;406;472;1609;1979;2621;2931;5290;6396;9894;10016;10325;10641;23235;23274;23334;26268;27244;55011;55704;55846;64121;64223;81610;81929;84219;84803;93627;117584;121268;729438;102724428","ENSG00000149311;ENSG00000148730;ENSG00000092871;ENSG00000138678;ENSG00000198198;ENSG00000115355;ENSG00000116954;ENSG00000145348;ENSG00000142208;ENSG00000274070;ENSG00000127580;ENSG00000121879;ENSG00000170145;ENSG00000275993;ENSG00000083750;ENSG00000183087;ENSG00000167965;ENSG00000085415;ENSG00000111203;ENSG00000157020;ENSG00000105723;ENSG00000100726;ENSG00000114388;ENSG00000249915;ENSG00000078061;ENSG00000112146;ENSG00000101447;ENSG00000145214;ENSG00000104872;ENSG00000080546;ENSG00000038532;ENSG00000133794;ENSG00000167550","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,8,4.018612896078,1.99073665637406,0.0277543001475001,1,"207;2887;3480;3482;3487;26058;51232;64599","ENSG00000150938;ENSG00000146830;ENSG00000141753;ENSG00000106070;ENSG00000142208;ENSG00000204120;ENSG00000197081;ENSG00000140443","geneontology_Biological_Process_noRedundant"
