"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002526","acute inflammatory response",49,5,0.76002658985154,6.57871720116618,0.000921013384890701,0.641920601301793,"708;720;1380;3133;23780","ENSG00000244731;ENSG00000117322;ENSG00000204592;ENSG00000108561;ENSG00000128335","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,0.853091070241525,5.86103896103896,0.00155995285857058,0.641920601301793,"708;720;1380;3133;8349","ENSG00000244731;ENSG00000184678;ENSG00000117322;ENSG00000204592;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.356747174828274,8.40931677018633,0.00515322570496723,1,"708;720;1380","ENSG00000244731;ENSG00000117322;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,8,3.11766009306448,2.56602700781805,0.0128571830784449,1,"675;1386;5562;9397;10411;10626;53615;55683","ENSG00000115966;ENSG00000079337;ENSG00000139618;ENSG00000132356;ENSG00000071655;ENSG00000152465;ENSG00000114982;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.186128960779969,10.7452380952381,0.0142391704775756,1,"2622;126731","ENSG00000141013;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,12,6.12674495900731,1.95862567811935,0.019579304618708,1,"675;1386;2672;5562;10411;10419;10600;10626;53615;55683;56943;58508","ENSG00000115966;ENSG00000156256;ENSG00000079337;ENSG00000139618;ENSG00000132356;ENSG00000071655;ENSG00000100462;ENSG00000162676;ENSG00000114982;ENSG00000120533;ENSG00000055609;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,7,2.8074451584312,2.49337016574586,0.0224165060958637,1,"1936;3661;4215;9100;10454;54602;57153","ENSG00000100324;ENSG00000104529;ENSG00000102471;ENSG00000103194;ENSG00000198909;ENSG00000129353;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,3,0.651451362729891,4.60510204081633,0.0269937066616306,1,"760;4091;10865","ENSG00000137834;ENSG00000104267;ENSG00000196843","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,5,1.72169288721471,2.9041184041184,0.0289514814166836,1,"708;720;1380;3133;3916","ENSG00000244731;ENSG00000117322;ENSG00000204592;ENSG00000185896;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,6,2.3731442499446,2.52829131652661,0.0316014232540298,1,"3916;23011;23059;25893;84790;283234","ENSG00000080371;ENSG00000185896;ENSG00000167553;ENSG00000168071;ENSG00000162722;ENSG00000103351","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,7,3.13317083979614,2.23415841584158,0.0375761544639279,1,"708;1386;3133;3661;10626;11128;283234","ENSG00000115966;ENSG00000204592;ENSG00000108561;ENSG00000148606;ENSG00000168071;ENSG00000221926;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,6,2.5902947041879,2.31633875106929,0.0453379637826531,1,"3916;5562;25893;55968;91147;126731","ENSG00000088833;ENSG00000132356;ENSG00000164953;ENSG00000185896;ENSG00000162722;ENSG00000154429","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,3,0.806558830046532,3.71950549450549,0.0465113418441157,1,"5562;54704;195827","ENSG00000164951;ENSG00000132356;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,9,4.74628849988921,1.89621848739496,0.0483165048936202,1,"675;1386;2672;5562;10411;10626;53615;55683;58508","ENSG00000115966;ENSG00000079337;ENSG00000139618;ENSG00000132356;ENSG00000071655;ENSG00000162676;ENSG00000114982;ENSG00000055609;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,5,2.00088632838467,2.49889258028793,0.0500338970851961,1,"5757;6602;53615;64105;64431","ENSG00000066117;ENSG00000123219;ENSG00000075089;ENSG00000071655;ENSG00000187514","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,11,6.31287391978728,1.74247104247104,0.0512876555343993,1,"533;1915;4218;5562;9100;10483;23339;55255;55968;64771;83734","ENSG00000088833;ENSG00000117410;ENSG00000166887;ENSG00000156508;ENSG00000132356;ENSG00000196821;ENSG00000103194;ENSG00000152348;ENSG00000101310;ENSG00000164253;ENSG00000167461","geneontology_Biological_Process_noRedundant"
