"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002449","lymphocyte mediated immunity",111,41,23.3904276534456,1.75285380017241,8.37607405764773e-05,0.0689350894944408,"164;634;716;727;1054;1191;1380;2013;3133;3383;3566;3635;3916;3981;4092;4179;5052;5452;5532;5777;6778;6830;6845;6885;7037;7133;7186;8417;8772;9984;10125;10945;11151;22890;51010;51571;54795;55183;118460;165918;201294","ENSG00000120885;ENSG00000102879;ENSG00000127191;ENSG00000107371;ENSG00000028137;ENSG00000077238;ENSG00000079950;ENSG00000111679;ENSG00000163961;ENSG00000223496;ENSG00000213853;ENSG00000174405;ENSG00000172575;ENSG00000117322;ENSG00000092929;ENSG00000117450;ENSG00000153310;ENSG00000072274;ENSG00000105438;ENSG00000204592;ENSG00000135341;ENSG00000166888;ENSG00000185896;ENSG00000130529;ENSG00000168918;ENSG00000182326;ENSG00000153879;ENSG00000101665;ENSG00000079134;ENSG00000079385;ENSG00000107758;ENSG00000126804;ENSG00000166747;ENSG00000109111;ENSG00000090339;ENSG00000080345;ENSG00000168040;ENSG00000106804;ENSG00000117335;ENSG00000028277;ENSG00000124333","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,80,56.0527365388877,1.42722737442977,0.000287507176593982,0.0852468452076109,"25;187;207;284;290;306;634;727;1499;1893;1950;1960;2004;2013;2050;2113;2324;2335;3099;3339;3516;3678;4017;4763;4776;4855;5170;5286;5291;5371;5469;5728;5787;6050;6301;6303;6722;6733;6774;6786;6850;6899;7045;7127;7342;7423;8325;8877;9146;9270;9289;10016;10163;10553;23210;23411;23462;23509;25865;25932;26051;27161;29924;51129;51752;54345;54567;55294;57556;63943;64855;79031;80149;84830;90268;91010;116150;144455;284361;441478","ENSG00000112658;ENSG00000092421;ENSG00000164307;ENSG00000127329;ENSG00000164683;ENSG00000134013;ENSG00000154188;ENSG00000169504;ENSG00000111145;ENSG00000123908;ENSG00000037280;ENSG00000097007;ENSG00000051382;ENSG00000011405;ENSG00000165025;ENSG00000161671;ENSG00000140464;ENSG00000213853;ENSG00000158195;ENSG00000185215;ENSG00000115539;ENSG00000031698;ENSG00000204315;ENSG00000136830;ENSG00000184058;ENSG00000165891;ENSG00000176170;ENSG00000204301;ENSG00000159399;ENSG00000171862;ENSG00000173511;ENSG00000167772;ENSG00000135250;ENSG00000142208;ENSG00000115414;ENSG00000096717;ENSG00000153989;ENSG00000168610;ENSG00000196712;ENSG00000101445;ENSG00000163874;ENSG00000161638;ENSG00000196411;ENSG00000070495;ENSG00000130066;ENSG00000177283;ENSG00000140992;ENSG00000198435;ENSG00000138798;ENSG00000168036;ENSG00000079385;ENSG00000101346;ENSG00000166825;ENSG00000120708;ENSG00000185359;ENSG00000153560;ENSG00000125686;ENSG00000142798;ENSG00000168214;ENSG00000161791;ENSG00000249915;ENSG00000023191;ENSG00000138772;ENSG00000143369;ENSG00000106804;ENSG00000134817;ENSG00000109670;ENSG00000105287;ENSG00000063245;ENSG00000205336;ENSG00000154124;ENSG00000179388;ENSG00000134954;ENSG00000119185;ENSG00000100968;ENSG00000109854;ENSG00000167323;ENSG00000203883;ENSG00000111863;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,15,6.32173720363395,2.37276550998948,0.000411575686759758,0.0852468452076109,"136;867;2241;3566;5170;6284;6845;6850;8673;9341;10125;30817;50487;58533;201294","ENSG00000100078;ENSG00000077238;ENSG00000110395;ENSG00000165025;ENSG00000172575;ENSG00000092929;ENSG00000127507;ENSG00000140992;ENSG00000129515;ENSG00000049245;ENSG00000189171;ENSG00000124333;ENSG00000151422;ENSG00000118640;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,16,6.95391092399734,2.30086352483829,0.000414322455444038,0.0852468452076109,"136;867;2241;3566;5170;5359;6284;6845;6850;8673;9341;10125;30817;50487;58533;201294","ENSG00000100078;ENSG00000077238;ENSG00000110395;ENSG00000165025;ENSG00000172575;ENSG00000092929;ENSG00000127507;ENSG00000140992;ENSG00000129515;ENSG00000049245;ENSG00000189171;ENSG00000188313;ENSG00000124333;ENSG00000151422;ENSG00000118640;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,20,9.90405495235985,2.01937490211871,0.000706458843251268,0.116283125599159,"136;867;2241;3566;5170;6284;6845;6850;8673;9341;9842;10013;10125;23095;30817;50487;54849;58533;79803;201294","ENSG00000100078;ENSG00000166189;ENSG00000077238;ENSG00000110395;ENSG00000165025;ENSG00000054523;ENSG00000172575;ENSG00000092929;ENSG00000127507;ENSG00000140995;ENSG00000140992;ENSG00000225190;ENSG00000129515;ENSG00000094631;ENSG00000049245;ENSG00000189171;ENSG00000124333;ENSG00000151422;ENSG00000118640;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,21,10.7469532461777,1.95404218469722,0.000883311830884637,0.120728182307328,"164;572;634;1054;1773;2013;3133;3383;3916;5052;5532;5777;6223;6845;8417;8772;10125;11151;51571;85236;201294","ENSG00000102879;ENSG00000079950;ENSG00000111679;ENSG00000213853;ENSG00000172575;ENSG00000092929;ENSG00000117450;ENSG00000153310;ENSG00000204592;ENSG00000185896;ENSG00000197903;ENSG00000153879;ENSG00000079385;ENSG00000002330;ENSG00000107758;ENSG00000166747;ENSG00000090339;ENSG00000213918;ENSG00000168040;ENSG00000105372;ENSG00000124333","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,53,35.6124529138046,1.48824345596974,0.00102684966725552,0.120728182307328,"384;634;716;727;1191;1380;2013;3133;3383;3566;3635;3717;3981;4092;4179;5452;5532;5588;5777;6774;6778;6830;6850;6885;7006;7037;7133;7186;7248;7942;8417;8772;9655;9984;10945;22890;23411;25865;28988;51010;51571;51752;54795;55183;80149;81622;84807;118460;127544;165918;201294;220972;440275","ENSG00000120885;ENSG00000127191;ENSG00000164307;ENSG00000107371;ENSG00000065675;ENSG00000028137;ENSG00000077238;ENSG00000079950;ENSG00000111679;ENSG00000165025;ENSG00000163961;ENSG00000223496;ENSG00000213853;ENSG00000171150;ENSG00000135605;ENSG00000174405;ENSG00000136279;ENSG00000117322;ENSG00000092929;ENSG00000128829;ENSG00000153310;ENSG00000072274;ENSG00000116514;ENSG00000096717;ENSG00000105438;ENSG00000204592;ENSG00000135341;ENSG00000168610;ENSG00000166888;ENSG00000165406;ENSG00000110057;ENSG00000163874;ENSG00000130529;ENSG00000168918;ENSG00000182326;ENSG00000101665;ENSG00000079134;ENSG00000079385;ENSG00000107758;ENSG00000081181;ENSG00000126804;ENSG00000165699;ENSG00000096968;ENSG00000109111;ENSG00000112561;ENSG00000090339;ENSG00000080345;ENSG00000168040;ENSG00000106804;ENSG00000105287;ENSG00000117335;ENSG00000028277;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,17,8.4289829381786,2.01685068349106,0.00177525219325436,0.182629069381042,"207;867;1783;1938;2889;4916;5170;5728;7442;9101;9775;9863;10938;11151;23095;23527;29904","ENSG00000102879;ENSG00000110395;ENSG00000110047;ENSG00000103319;ENSG00000187391;ENSG00000054523;ENSG00000167658;ENSG00000196689;ENSG00000171862;ENSG00000114331;ENSG00000142208;ENSG00000138592;ENSG00000140992;ENSG00000107263;ENSG00000135720;ENSG00000141543;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,69,50.784622202526,1.35867900572012,0.00298954855164713,0.273377606445065,"25;38;207;394;440;634;780;1027;1054;1181;1373;1499;1950;2113;2146;2356;2806;3099;3280;3321;3481;3482;3516;3717;4040;4088;4485;4763;4855;5253;5307;5311;5371;5423;5469;5594;5595;5663;5728;5916;6217;6426;6430;6670;6714;6722;6778;6899;7049;7068;7298;7351;7372;8772;8837;9113;10116;10370;10371;10419;11231;22890;55294;55870;57539;79810;80139;84159;144455","ENSG00000112658;ENSG00000131023;ENSG00000175567;ENSG00000025796;ENSG00000080815;ENSG00000100650;ENSG00000097007;ENSG00000169018;ENSG00000114491;ENSG00000069011;ENSG00000164442;ENSG00000140464;ENSG00000184058;ENSG00000165891;ENSG00000116539;ENSG00000003402;ENSG00000204301;ENSG00000159399;ENSG00000171862;ENSG00000100852;ENSG00000142208;ENSG00000100462;ENSG00000049883;ENSG00000172845;ENSG00000196712;ENSG00000166888;ENSG00000102882;ENSG00000197724;ENSG00000100030;ENSG00000021826;ENSG00000118965;ENSG00000153879;ENSG00000138798;ENSG00000168036;ENSG00000079385;ENSG00000166949;ENSG00000114859;ENSG00000070018;ENSG00000176890;ENSG00000204580;ENSG00000125686;ENSG00000126804;ENSG00000168214;ENSG00000106462;ENSG00000070669;ENSG00000167244;ENSG00000096968;ENSG00000197122;ENSG00000173531;ENSG00000125166;ENSG00000105193;ENSG00000168040;ENSG00000114315;ENSG00000070501;ENSG00000136877;ENSG00000150347;ENSG00000109670;ENSG00000075239;ENSG00000136450;ENSG00000151090;ENSG00000143061;ENSG00000111276;ENSG00000134954;ENSG00000118762;ENSG00000183779;ENSG00000197081;ENSG00000172819;ENSG00000075213;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,71,52.8918679370707,1.34236136421716,0.00364930056764423,0.30033743671712,"25;29;136;164;199;207;384;558;572;634;678;1326;1499;1960;2241;3133;3280;3481;3566;3635;3916;3958;4092;4179;5170;5359;5573;5588;5621;5771;5777;5879;6654;6714;6778;6830;6845;6850;6935;7037;7133;8673;8772;9231;9308;9341;9655;9984;10125;10461;11146;11151;22890;23240;23729;25793;30817;51010;51571;55183;56339;57178;58533;79576;80149;81704;84807;118460;150372;201294;441478","ENSG00000102879;ENSG00000107371;ENSG00000065675;ENSG00000028137;ENSG00000167601;ENSG00000077238;ENSG00000097007;ENSG00000121210;ENSG00000136238;ENSG00000112149;ENSG00000111679;ENSG00000165025;ENSG00000107099;ENSG00000174842;ENSG00000223496;ENSG00000115904;ENSG00000171150;ENSG00000151208;ENSG00000172575;ENSG00000159842;ENSG00000092929;ENSG00000153208;ENSG00000127507;ENSG00000204472;ENSG00000153310;ENSG00000131981;ENSG00000072274;ENSG00000107968;ENSG00000142208;ENSG00000204592;ENSG00000166888;ENSG00000185896;ENSG00000100225;ENSG00000171867;ENSG00000163874;ENSG00000168918;ENSG00000108946;ENSG00000165819;ENSG00000140992;ENSG00000198435;ENSG00000101665;ENSG00000168036;ENSG00000079134;ENSG00000079385;ENSG00000002330;ENSG00000081181;ENSG00000197417;ENSG00000152518;ENSG00000148516;ENSG00000235568;ENSG00000126804;ENSG00000167244;ENSG00000166747;ENSG00000197122;ENSG00000109111;ENSG00000129515;ENSG00000080345;ENSG00000168040;ENSG00000114315;ENSG00000049245;ENSG00000101882;ENSG00000188313;ENSG00000179388;ENSG00000117335;ENSG00000124333;ENSG00000167604;ENSG00000151422;ENSG00000175354;ENSG00000118640;ENSG00000108175;ENSG00000170425","geneontology_Biological_Process_noRedundant"
