"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,103,77.6250830932861,1.32689068913742,0.000439121264076636,0.259853020826281,"90;101;207;290;301;388;576;577;672;688;694;727;889;958;1284;1386;1499;1942;1944;1960;2113;2185;2335;2624;2683;3516;3678;3716;3725;3728;3911;4017;4240;4691;4854;4855;5140;5176;5286;5290;5371;5728;6050;6301;6303;6461;6464;6722;6774;6789;6850;6899;7045;7046;7075;7127;7128;7342;7494;8291;8325;8877;9270;9289;9475;10016;10163;10253;10298;10672;11005;11117;11235;23129;23251;23462;23509;23592;25932;27161;29072;29775;51330;51752;54345;54583;54828;55109;55810;56913;57556;64344;64855;79031;81575;90268;91010;92140;113026;116844;204851;375056;441478","ENSG00000112658;ENSG00000092421;ENSG00000164307;ENSG00000164683;ENSG00000134013;ENSG00000169504;ENSG00000143878;ENSG00000134318;ENSG00000123908;ENSG00000181555;ENSG00000106392;ENSG00000177606;ENSG00000171236;ENSG00000118503;ENSG00000134871;ENSG00000120063;ENSG00000115053;ENSG00000011405;ENSG00000165025;ENSG00000101109;ENSG00000115966;ENSG00000120899;ENSG00000147649;ENSG00000169242;ENSG00000140464;ENSG00000158195;ENSG00000185215;ENSG00000115539;ENSG00000031698;ENSG00000136830;ENSG00000135766;ENSG00000065970;ENSG00000184058;ENSG00000154305;ENSG00000176170;ENSG00000174106;ENSG00000001631;ENSG00000124440;ENSG00000115170;ENSG00000141376;ENSG00000204301;ENSG00000171862;ENSG00000143590;ENSG00000163349;ENSG00000130702;ENSG00000142208;ENSG00000115414;ENSG00000168610;ENSG00000161714;ENSG00000161638;ENSG00000121879;ENSG00000160691;ENSG00000074181;ENSG00000130066;ENSG00000177283;ENSG00000198435;ENSG00000178878;ENSG00000152270;ENSG00000168036;ENSG00000114209;ENSG00000101346;ENSG00000166825;ENSG00000120708;ENSG00000135636;ENSG00000140545;ENSG00000153560;ENSG00000132386;ENSG00000169330;ENSG00000136158;ENSG00000162434;ENSG00000173801;ENSG00000168214;ENSG00000100219;ENSG00000004399;ENSG00000164252;ENSG00000161791;ENSG00000249915;ENSG00000100065;ENSG00000101017;ENSG00000121753;ENSG00000066056;ENSG00000006327;ENSG00000130669;ENSG00000023191;ENSG00000012048;ENSG00000106804;ENSG00000135298;ENSG00000151651;ENSG00000102554;ENSG00000205336;ENSG00000154124;ENSG00000179388;ENSG00000134954;ENSG00000119185;ENSG00000179348;ENSG00000133710;ENSG00000086062;ENSG00000106799;ENSG00000107338;ENSG00000133639;ENSG00000135046;ENSG00000138080;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,40,25.3886549966763,1.57550685553199,0.000631477571874317,0.259853020826281,"468;482;483;967;1739;1804;2185;2316;3249;3748;3749;3750;3757;3767;3778;3780;3799;4842;4905;5311;5621;5728;5978;6558;7248;7341;9132;9722;10479;10723;11261;23327;27133;55151;57657;65266;81831;84286;123041;196527","ENSG00000055118;ENSG00000049759;ENSG00000171208;ENSG00000102057;ENSG00000177119;ENSG00000117013;ENSG00000075711;ENSG00000126562;ENSG00000135404;ENSG00000140015;ENSG00000120899;ENSG00000073969;ENSG00000095209;ENSG00000064651;ENSG00000196924;ENSG00000140090;ENSG00000105707;ENSG00000171862;ENSG00000089250;ENSG00000129244;ENSG00000113504;ENSG00000156113;ENSG00000171867;ENSG00000069849;ENSG00000116396;ENSG00000084093;ENSG00000187486;ENSG00000198929;ENSG00000165699;ENSG00000187446;ENSG00000127419;ENSG00000128272;ENSG00000105642;ENSG00000116030;ENSG00000143630;ENSG00000118762;ENSG00000170759;ENSG00000198689;ENSG00000131398;ENSG00000130226","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,76,55.7383115444272,1.36351457182952,0.000967776217924321,0.265493275783905,"207;329;331;409;672;706;991;1025;1499;2729;2801;3309;5300;5414;5581;5663;5728;5861;6135;6188;6659;7046;7128;7314;7332;7337;7415;8291;8312;8452;8554;8767;8864;8877;9373;9474;9529;9532;9636;9646;9683;9759;9810;10016;10210;10273;10892;11261;11338;23251;23376;25950;26271;27338;29979;51035;51160;54602;54726;55215;56160;57162;59343;64689;83593;83737;84101;84875;91947;139285;150684;165324;339745;374969;440590;100287171","ENSG00000036257;ENSG00000173960;ENSG00000104312;ENSG00000080815;ENSG00000001084;ENSG00000110330;ENSG00000118503;ENSG00000103126;ENSG00000171132;ENSG00000163904;ENSG00000136807;ENSG00000117399;ENSG00000172175;ENSG00000198730;ENSG00000127445;ENSG00000167110;ENSG00000173163;ENSG00000108106;ENSG00000197329;ENSG00000124766;ENSG00000177868;ENSG00000103549;ENSG00000122481;ENSG00000103266;ENSG00000044574;ENSG00000140525;ENSG00000176170;ENSG00000187608;ENSG00000162191;ENSG00000057663;ENSG00000063244;ENSG00000160948;ENSG00000171862;ENSG00000164164;ENSG00000114745;ENSG00000014123;ENSG00000102471;ENSG00000142208;ENSG00000184675;ENSG00000140450;ENSG00000168036;ENSG00000197579;ENSG00000138069;ENSG00000135018;ENSG00000142676;ENSG00000136014;ENSG00000170315;ENSG00000144228;ENSG00000114062;ENSG00000135636;ENSG00000185651;ENSG00000149273;ENSG00000166170;ENSG00000169330;ENSG00000112208;ENSG00000165280;ENSG00000078747;ENSG00000033800;ENSG00000185115;ENSG00000132326;ENSG00000068024;ENSG00000187446;ENSG00000249915;ENSG00000266094;ENSG00000100300;ENSG00000203995;ENSG00000181404;ENSG00000012048;ENSG00000101966;ENSG00000137055;ENSG00000178685;ENSG00000108387;ENSG00000102921;ENSG00000106799;ENSG00000112029;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,12,5.54464879237758,2.16424889102026,0.00215307573667167,0.442995332820197,"468;1649;2316;3297;4005;5467;6722;6774;6830;10114;22890;54345","ENSG00000112658;ENSG00000185122;ENSG00000196924;ENSG00000168610;ENSG00000126804;ENSG00000109111;ENSG00000128272;ENSG00000110422;ENSG00000112033;ENSG00000135363;ENSG00000175197;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,23,14.0075337912697,1.64197355099975,0.00457903356103984,0.727119564461656,"482;483;2348;3757;3767;4036;5621;5663;5997;6520;6558;6573;7442;8864;10479;10550;10723;23204;23516;23657;55503;55630;64116","ENSG00000055118;ENSG00000080815;ENSG00000170540;ENSG00000147804;ENSG00000165125;ENSG00000110195;ENSG00000104635;ENSG00000064651;ENSG00000196689;ENSG00000129244;ENSG00000113504;ENSG00000171867;ENSG00000173638;ENSG00000138821;ENSG00000069849;ENSG00000081479;ENSG00000168003;ENSG00000187486;ENSG00000132326;ENSG00000116741;ENSG00000151012;ENSG00000144746;ENSG00000198689","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,19,11.0892975847552,1.71336370539104,0.00540429195940795,0.727119564461656,"694;1649;1841;2319;3156;3475;3516;3611;4154;4208;4217;5467;5925;5978;6665;6722;10011;23236;25988","ENSG00000112658;ENSG00000129194;ENSG00000197442;ENSG00000081189;ENSG00000132589;ENSG00000168393;ENSG00000166333;ENSG00000182621;ENSG00000006652;ENSG00000139687;ENSG00000113161;ENSG00000084093;ENSG00000168214;ENSG00000213523;ENSG00000172273;ENSG00000152601;ENSG00000112033;ENSG00000133639;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,28,18.3848881010414,1.52298996034759,0.00699364374726219,0.727119564461656,"482;483;535;760;1182;2771;3757;3778;4097;4302;5594;6522;6558;8992;9114;10312;10479;10723;11261;23327;23545;25932;27131;51606;84286;84317;154881;155066","ENSG00000089006;ENSG00000055118;ENSG00000169504;ENSG00000049759;ENSG00000243335;ENSG00000197063;ENSG00000064651;ENSG00000109572;ENSG00000129244;ENSG00000113504;ENSG00000156113;ENSG00000069849;ENSG00000100030;ENSG00000033627;ENSG00000104267;ENSG00000114353;ENSG00000187446;ENSG00000164889;ENSG00000127419;ENSG00000113732;ENSG00000136710;ENSG00000198689;ENSG00000185344;ENSG00000275023;ENSG00000110719;ENSG00000159720;ENSG00000171130;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,16,9.04653224019499,1.76863350233914,0.00706799090606713,0.727119564461656,"38;191;4521;4860;5138;5141;5151;9615;11163;11165;11332;25939;51816;53343;131870;161823","ENSG00000106268;ENSG00000073417;ENSG00000198805;ENSG00000093072;ENSG00000186642;ENSG00000170502;ENSG00000173598;ENSG00000065989;ENSG00000101444;ENSG00000168803;ENSG00000097021;ENSG00000101347;ENSG00000272325;ENSG00000075239;ENSG00000198585;ENSG00000119125","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,79,62.4502548194106,1.26500684790553,0.00820389864960225,0.750200954291406,"90;301;472;571;586;890;995;997;1021;1026;1104;1263;1876;1977;2103;2672;2810;2935;4171;4172;4173;4582;4678;4848;4849;4850;4998;5000;5311;5371;5422;5426;5530;5558;5728;5777;5925;5932;6194;6659;6790;7027;7298;8318;8452;8554;8558;9113;9125;9337;10106;10197;10217;11040;23019;23133;23236;23594;23595;23649;25946;25988;26271;29883;51512;54107;55367;55388;55571;55904;56257;56655;57060;59343;79791;79960;128239;138151;252983","ENSG00000149311;ENSG00000036257;ENSG00000173846;ENSG00000131023;ENSG00000177595;ENSG00000175215;ENSG00000144580;ENSG00000183856;ENSG00000163904;ENSG00000111679;ENSG00000158435;ENSG00000087586;ENSG00000185499;ENSG00000103342;ENSG00000124766;ENSG00000140464;ENSG00000161642;ENSG00000146834;ENSG00000138814;ENSG00000119715;ENSG00000135336;ENSG00000169016;ENSG00000172943;ENSG00000093009;ENSG00000151247;ENSG00000177084;ENSG00000137154;ENSG00000198176;ENSG00000115170;ENSG00000171862;ENSG00000065328;ENSG00000124762;ENSG00000105810;ENSG00000166263;ENSG00000005483;ENSG00000099804;ENSG00000182621;ENSG00000145386;ENSG00000090097;ENSG00000158402;ENSG00000077684;ENSG00000139687;ENSG00000162676;ENSG00000091651;ENSG00000104738;ENSG00000198791;ENSG00000185324;ENSG00000131467;ENSG00000125107;ENSG00000176890;ENSG00000101773;ENSG00000073111;ENSG00000102096;ENSG00000146143;ENSG00000156273;ENSG00000033800;ENSG00000014138;ENSG00000155508;ENSG00000175793;ENSG00000144677;ENSG00000180198;ENSG00000148229;ENSG00000103264;ENSG00000111596;ENSG00000060982;ENSG00000085840;ENSG00000080802;ENSG00000075218;ENSG00000132780;ENSG00000101868;ENSG00000118762;ENSG00000172273;ENSG00000115350;ENSG00000088038;ENSG00000115947;ENSG00000148411;ENSG00000112118;ENSG00000112029;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,67,52.2364280966098,1.2826298129743,0.0100240737414552,0.824981268921763,"207;329;331;409;684;727;871;1293;1294;1476;1942;2537;2621;2810;2821;3416;3428;4983;5037;5176;5269;5274;5371;5621;5627;5663;6135;6195;6341;6599;6692;6714;6880;7035;7327;7483;8996;9528;9529;9683;9806;9860;10956;11005;11011;11345;23204;23274;25824;29934;51009;51035;51465;51684;54475;55011;55432;55450;55795;57448;64780;79031;80011;80196;80760;89932;258010","ENSG00000163359;ENSG00000107742;ENSG00000080815;ENSG00000146872;ENSG00000126709;ENSG00000110330;ENSG00000119912;ENSG00000170540;ENSG00000180667;ENSG00000117676;ENSG00000135596;ENSG00000163536;ENSG00000169242;ENSG00000079482;ENSG00000184787;ENSG00000140464;ENSG00000184500;ENSG00000173473;ENSG00000115539;ENSG00000170633;ENSG00000124570;ENSG00000130303;ENSG00000126432;ENSG00000116209;ENSG00000162191;ENSG00000003436;ENSG00000126226;ENSG00000142208;ENSG00000171867;ENSG00000107882;ENSG00000100767;ENSG00000172775;ENSG00000273841;ENSG00000160213;ENSG00000147164;ENSG00000123243;ENSG00000183087;ENSG00000142676;ENSG00000198168;ENSG00000132386;ENSG00000166170;ENSG00000163565;ENSG00000198799;ENSG00000133028;ENSG00000175793;ENSG00000140939;ENSG00000089220;ENSG00000197122;ENSG00000143816;ENSG00000073536;ENSG00000101966;ENSG00000106804;ENSG00000114270;ENSG00000105220;ENSG00000104872;ENSG00000135506;ENSG00000038532;ENSG00000115760;ENSG00000166145;ENSG00000149257;ENSG00000102921;ENSG00000133710;ENSG00000198833;ENSG00000162545;ENSG00000034713;ENSG00000072849;ENSG00000141480","geneontology_Biological_Process_noRedundant"
