"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042558","pteridine-containing compound metabolic process",31,19,9.91203190782185,1.91686227170098,0.000725504790285214,0.597090442404731,"1719;2348;2356;2643;4522;4524;4548;5805;6470;6472;6697;7298;10840;25902;81034;113235;135293;441024;100528021","ENSG00000164933;ENSG00000120254;ENSG00000116984;ENSG00000110195;ENSG00000163738;ENSG00000146281;ENSG00000150787;ENSG00000259332;ENSG00000144908;ENSG00000177000;ENSG00000176974;ENSG00000228716;ENSG00000176890;ENSG00000131979;ENSG00000182199;ENSG00000136877;ENSG00000116096;ENSG00000076351;ENSG00000100714","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,11,5.11588743629515,2.15016458766459,0.00276605260359342,0.976224154482999,"468;3516;4089;4090;4780;4851;7422;7494;10488;79800;83667","ENSG00000141646;ENSG00000116044;ENSG00000138380;ENSG00000148400;ENSG00000168214;ENSG00000100219;ENSG00000130766;ENSG00000113658;ENSG00000112715;ENSG00000128272;ENSG00000107175","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,13,6.71460226013738,1.93607893607894,0.00452038260112486,0.976224154482999,"1719;2356;4144;4522;4524;6470;6472;7298;10768;10840;25902;441024;100528021","ENSG00000120254;ENSG00000163738;ENSG00000259332;ENSG00000144908;ENSG00000177000;ENSG00000168710;ENSG00000176974;ENSG00000228716;ENSG00000176890;ENSG00000168906;ENSG00000182199;ENSG00000136877;ENSG00000100714","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,53,39.0086417017505,1.35867330129625,0.00489908486802437,0.976224154482999,"34;883;1152;1159;1374;1375;1428;1719;2348;2356;2539;2643;2936;2941;2947;2950;4257;4522;4524;4780;5034;5351;5447;6470;6472;6535;7298;8659;8985;9791;10491;10840;23657;25902;26090;51022;51449;54677;55217;57515;81034;81579;84245;112399;113235;114879;135293;254531;256987;347735;376497;441024;100528021","ENSG00000185624;ENSG00000237289;ENSG00000164933;ENSG00000129521;ENSG00000120254;ENSG00000021762;ENSG00000084207;ENSG00000185973;ENSG00000005469;ENSG00000130304;ENSG00000170275;ENSG00000116044;ENSG00000110195;ENSG00000037757;ENSG00000110090;ENSG00000163738;ENSG00000083444;ENSG00000146281;ENSG00000259332;ENSG00000166165;ENSG00000134202;ENSG00000144908;ENSG00000156471;ENSG00000160211;ENSG00000164300;ENSG00000177000;ENSG00000123739;ENSG00000127948;ENSG00000205560;ENSG00000103316;ENSG00000176974;ENSG00000228716;ENSG00000111897;ENSG00000106397;ENSG00000171097;ENSG00000176890;ENSG00000131979;ENSG00000023572;ENSG00000159423;ENSG00000182199;ENSG00000151012;ENSG00000168528;ENSG00000117054;ENSG00000136877;ENSG00000116005;ENSG00000130821;ENSG00000100997;ENSG00000176454;ENSG00000104687;ENSG00000008394;ENSG00000076351;ENSG00000100714;ENSG00000170899","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,25,15.9871482384223,1.56375606375606,0.00593088793732077,0.976224154482999,"572;581;677;706;1386;1831;2185;2547;3778;4519;5170;5243;5269;5585;5971;6326;6652;8029;9181;9221;9943;9990;55144;79752;81628","ENSG00000171492;ENSG00000185650;ENSG00000085563;ENSG00000140263;ENSG00000104856;ENSG00000166925;ENSG00000104231;ENSG00000196419;ENSG00000115966;ENSG00000120899;ENSG00000124570;ENSG00000157514;ENSG00000140199;ENSG00000136531;ENSG00000156113;ENSG00000123143;ENSG00000140992;ENSG00000166197;ENSG00000172939;ENSG00000002330;ENSG00000087088;ENSG00000116584;ENSG00000100300;ENSG00000198727;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,28,18.8648349213384,1.48424304356508,0.00915964583867823,0.999904961940316,"481;482;2968;3337;5018;7137;7266;7341;8655;8775;9024;10105;10294;11080;11345;23234;26092;26097;29128;51025;51726;79609;93974;120526;140735;151194;169200;203547","ENSG00000100483;ENSG00000168259;ENSG00000264364;ENSG00000160679;ENSG00000143337;ENSG00000108179;ENSG00000144401;ENSG00000129991;ENSG00000213780;ENSG00000129244;ENSG00000276043;ENSG00000088986;ENSG00000155463;ENSG00000105402;ENSG00000180694;ENSG00000132002;ENSG00000174672;ENSG00000130770;ENSG00000143153;ENSG00000090520;ENSG00000069345;ENSG00000116030;ENSG00000170946;ENSG00000162616;ENSG00000217930;ENSG00000213551;ENSG00000160131;ENSG00000034713","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,42,30.6953246177709,1.36828655578656,0.00991194145322605,0.999904961940316,"292;572;578;581;637;841;1191;1386;2537;2931;3303;4000;5329;5716;7029;7159;7161;7529;7532;9141;10018;10105;10449;11040;25994;26355;27166;29108;51024;51025;55288;57805;64112;84334;84883;89941;90529;93974;117145;282991;284114;400916","ENSG00000120885;ENSG00000064012;ENSG00000078900;ENSG00000214253;ENSG00000126709;ENSG00000001460;ENSG00000196072;ENSG00000108179;ENSG00000115966;ENSG00000167315;ENSG00000105185;ENSG00000101843;ENSG00000181284;ENSG00000015475;ENSG00000159445;ENSG00000011422;ENSG00000204389;ENSG00000158941;ENSG00000181061;ENSG00000143514;ENSG00000126858;ENSG00000002330;ENSG00000153094;ENSG00000087088;ENSG00000169230;ENSG00000102096;ENSG00000130770;ENSG00000103490;ENSG00000114023;ENSG00000170027;ENSG00000105723;ENSG00000166913;ENSG00000160789;ENSG00000256053;ENSG00000030110;ENSG00000140983;ENSG00000165943;ENSG00000217930;ENSG00000114126;ENSG00000005022;ENSG00000042286;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,60,46.6824728561932,1.28527895651183,0.0120238745433857,0.999904961940316,"93;387;572;677;1958;2030;2067;2185;2281;2621;2805;2901;2950;3795;3799;4023;4041;4221;5019;5106;5127;5165;5211;5290;5532;5566;5581;5798;6198;6597;6659;6720;6722;7074;7343;7494;8655;8660;8890;8892;8893;9024;9324;9572;10399;10533;22841;23394;25828;51024;51085;51714;55011;56943;65010;80010;83667;133308;252983;415116","ENSG00000112658;ENSG00000197548;ENSG00000185650;ENSG00000133895;ENSG00000214253;ENSG00000127616;ENSG00000072062;ENSG00000012061;ENSG00000054356;ENSG00000108443;ENSG00000084207;ENSG00000171132;ENSG00000145191;ENSG00000141959;ENSG00000119718;ENSG00000009950;ENSG00000112759;ENSG00000120899;ENSG00000124766;ENSG00000126368;ENSG00000072310;ENSG00000185950;ENSG00000138030;ENSG00000067560;ENSG00000083720;ENSG00000107560;ENSG00000156299;ENSG00000166263;ENSG00000102225;ENSG00000100348;ENSG00000198843;ENSG00000164038;ENSG00000100889;ENSG00000121879;ENSG00000088986;ENSG00000225697;ENSG00000183087;ENSG00000204628;ENSG00000120738;ENSG00000002330;ENSG00000119782;ENSG00000108312;ENSG00000107758;ENSG00000174672;ENSG00000178966;ENSG00000198355;ENSG00000100219;ENSG00000105737;ENSG00000130766;ENSG00000118418;ENSG00000114739;ENSG00000067992;ENSG00000120533;ENSG00000175445;ENSG00000101126;ENSG00000115211;ENSG00000104872;ENSG00000170759;ENSG00000162337;ENSG00000120053","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,67,53.3970751163306,1.25475037451085,0.0152634527918845,0.999904961940316,"439;467;468;578;581;811;1191;1616;1639;1861;2161;2931;3297;3303;3305;3313;3320;3336;3337;4000;4189;4780;5611;6048;6388;6734;7009;7353;7494;7709;7917;8452;8614;8720;9114;9451;9531;9570;9820;10018;10133;10273;10399;10488;10808;11015;11080;22824;22926;23071;23190;23645;27230;27348;29954;30827;51360;51726;54788;54956;55139;55298;56005;56886;84236;91445;92305","ENSG00000120885;ENSG00000036257;ENSG00000182934;ENSG00000132581;ENSG00000204463;ENSG00000151929;ENSG00000113013;ENSG00000100196;ENSG00000009830;ENSG00000204209;ENSG00000185122;ENSG00000116044;ENSG00000074842;ENSG00000138942;ENSG00000144468;ENSG00000023318;ENSG00000103266;ENSG00000044090;ENSG00000140943;ENSG00000070010;ENSG00000102580;ENSG00000123240;ENSG00000115541;ENSG00000204389;ENSG00000131187;ENSG00000120694;ENSG00000120742;ENSG00000163516;ENSG00000168936;ENSG00000116809;ENSG00000204843;ENSG00000162772;ENSG00000204308;ENSG00000204628;ENSG00000136731;ENSG00000087074;ENSG00000153094;ENSG00000087088;ENSG00000128590;ENSG00000080824;ENSG00000132002;ENSG00000154832;ENSG00000136816;ENSG00000108433;ENSG00000105723;ENSG00000136827;ENSG00000100219;ENSG00000090520;ENSG00000204390;ENSG00000118217;ENSG00000198356;ENSG00000160789;ENSG00000148719;ENSG00000139644;ENSG00000128272;ENSG00000172071;ENSG00000030110;ENSG00000138617;ENSG00000137522;ENSG00000179218;ENSG00000107175;ENSG00000144224;ENSG00000162616;ENSG00000159720;ENSG00000012174;ENSG00000113739;ENSG00000164070","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,74,60.111677376468,1.23104200763775,0.0183683072810668,0.999904961940316,"32;572;863;950;1196;1609;2103;2185;2548;2632;2805;2931;3340;3632;3705;3706;3795;4126;4142;4485;5106;5165;5210;5213;5226;5256;5501;5504;5581;5903;6120;6652;7167;8445;8473;8509;8660;8898;8908;8987;9108;9572;9677;9759;9821;10296;10447;10678;11091;23262;23411;26007;51763;51805;54928;55277;55454;55577;55578;57223;64768;79158;79369;79660;83667;83931;84649;90007;90673;140710;197258;283209;283871;102724428","ENSG00000186298;ENSG00000149639;ENSG00000114268;ENSG00000140263;ENSG00000165434;ENSG00000111669;ENSG00000171132;ENSG00000176383;ENSG00000070614;ENSG00000023287;ENSG00000173281;ENSG00000120899;ENSG00000169826;ENSG00000126368;ENSG00000137825;ENSG00000062282;ENSG00000100605;ENSG00000185950;ENSG00000119715;ENSG00000090316;ENSG00000138030;ENSG00000111670;ENSG00000138760;ENSG00000109323;ENSG00000166507;ENSG00000044446;ENSG00000003987;ENSG00000176444;ENSG00000076555;ENSG00000149476;ENSG00000196363;ENSG00000096717;ENSG00000132423;ENSG00000152556;ENSG00000100889;ENSG00000132376;ENSG00000275993;ENSG00000114480;ENSG00000167470;ENSG00000002330;ENSG00000275052;ENSG00000170340;ENSG00000087053;ENSG00000145725;ENSG00000118804;ENSG00000130368;ENSG00000104331;ENSG00000184207;ENSG00000157353;ENSG00000171298;ENSG00000124357;ENSG00000068024;ENSG00000105723;ENSG00000130766;ENSG00000197713;ENSG00000172456;ENSG00000127334;ENSG00000184203;ENSG00000153201;ENSG00000173531;ENSG00000068383;ENSG00000129993;ENSG00000067992;ENSG00000196182;ENSG00000235194;ENSG00000145214;ENSG00000147162;ENSG00000142657;ENSG00000056998;ENSG00000127080;ENSG00000168781;ENSG00000102710;ENSG00000196937;ENSG00000120053","geneontology_Biological_Process_noRedundant"
