"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018196","peptidyl-asparagine modification",26,19,10.5399955683581,1.80265730443375,0.000779863813757276,0.465420847567451,"432;1603;3703;4245;4247;6184;7327;7415;7991;29880;51465;55757;56886;58505;84447;91319;201595;256281;100128731","ENSG00000198833;ENSG00000136731;ENSG00000168282;ENSG00000120697;ENSG00000162298;ENSG00000228474;ENSG00000198856;ENSG00000183828;ENSG00000184787;ENSG00000104723;ENSG00000131446;ENSG00000102595;ENSG00000163902;ENSG00000163527;ENSG00000141505;ENSG00000099958;ENSG00000165280;ENSG00000129562;ENSG00000134910","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,34,22.2961444715267,1.52492732738702,0.00113103486650656,0.465420847567451,"596;602;684;708;718;720;966;975;1191;2597;2821;2921;3017;3110;3151;3516;5245;5452;5627;5648;5699;5777;6170;6223;7030;8349;8970;9308;10417;11005;11331;51279;85236;140823","ENSG00000105372;ENSG00000167085;ENSG00000125995;ENSG00000205220;ENSG00000068323;ENSG00000127241;ENSG00000124635;ENSG00000158373;ENSG00000171791;ENSG00000163734;ENSG00000159674;ENSG00000120885;ENSG00000069399;ENSG00000197903;ENSG00000112149;ENSG00000198830;ENSG00000139178;ENSG00000184500;ENSG00000111679;ENSG00000111640;ENSG00000130675;ENSG00000168214;ENSG00000108561;ENSG00000215021;ENSG00000125730;ENSG00000184678;ENSG00000028277;ENSG00000110651;ENSG00000244731;ENSG00000198918;ENSG00000130303;ENSG00000105220;ENSG00000085063;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,144,119.183026811434,1.20822573358395,0.00177263859096499,0.486293853454729,"34;35;36;39;51;128;216;275;348;384;493;549;572;594;622;669;955;1268;1376;1384;1428;1632;1962;2027;2166;2247;2475;2524;2526;2582;2584;2592;2597;2639;2653;2710;2744;2805;2820;2821;2931;2954;3073;3074;3176;3295;3613;3628;3633;3667;4245;4846;4860;5092;5106;5223;5230;5315;5467;5471;5825;5828;5860;5973;6120;6342;6470;6817;7040;7915;8029;8310;8372;8578;8604;8644;8660;8898;9583;9663;9784;10005;10007;10247;10327;10455;10478;10840;10999;11001;11165;23175;23464;23475;25828;25953;27349;27350;30833;51084;51181;51380;51449;51816;53343;55347;55577;55809;55862;56623;56953;56985;60489;78991;79644;80150;80270;80896;81602;83440;83667;83752;84129;84706;84750;84830;85007;89874;91452;126129;131870;132158;138199;152926;160428;161823;171586;197257;219743;254013;283927;440503;445329;102724560","ENSG00000139160;ENSG00000100116;ENSG00000093072;ENSG00000128059;ENSG00000112294;ENSG00000049860;ENSG00000133835;ENSG00000117308;ENSG00000213648;ENSG00000102543;ENSG00000100889;ENSG00000175309;ENSG00000112033;ENSG00000083123;ENSG00000130203;ENSG00000111863;ENSG00000156017;ENSG00000095321;ENSG00000197586;ENSG00000107897;ENSG00000145020;ENSG00000102144;ENSG00000113790;ENSG00000198585;ENSG00000168237;ENSG00000135838;ENSG00000185950;ENSG00000002330;ENSG00000197217;ENSG00000115840;ENSG00000198814;ENSG00000186792;ENSG00000140876;ENSG00000117528;ENSG00000161267;ENSG00000120437;ENSG00000272325;ENSG00000124496;ENSG00000067225;ENSG00000128039;ENSG00000101577;ENSG00000156521;ENSG00000170502;ENSG00000198805;ENSG00000100372;ENSG00000168803;ENSG00000141401;ENSG00000204084;ENSG00000197894;ENSG00000169047;ENSG00000167969;ENSG00000138685;ENSG00000166816;ENSG00000148384;ENSG00000115234;ENSG00000100577;ENSG00000167114;ENSG00000134324;ENSG00000205309;ENSG00000169738;ENSG00000125458;ENSG00000139631;ENSG00000116005;ENSG00000131446;ENSG00000111640;ENSG00000117054;ENSG00000103485;ENSG00000115159;ENSG00000164751;ENSG00000244509;ENSG00000100294;ENSG00000140284;ENSG00000087053;ENSG00000101473;ENSG00000157184;ENSG00000172728;ENSG00000197713;ENSG00000140905;ENSG00000163644;ENSG00000144908;ENSG00000144827;ENSG00000130766;ENSG00000151689;ENSG00000117480;ENSG00000160200;ENSG00000117448;ENSG00000105329;ENSG00000213930;ENSG00000198793;ENSG00000165092;ENSG00000127838;ENSG00000100348;ENSG00000151552;ENSG00000120053;ENSG00000113552;ENSG00000074660;ENSG00000165475;ENSG00000132541;ENSG00000118432;ENSG00000196502;ENSG00000105723;ENSG00000172331;ENSG00000102910;ENSG00000166228;ENSG00000136010;ENSG00000124357;ENSG00000115419;ENSG00000214456;ENSG00000162174;ENSG00000176974;ENSG00000099377;ENSG00000145882;ENSG00000148090;ENSG00000213614;ENSG00000108515;ENSG00000158201;ENSG00000170222;ENSG00000103316;ENSG00000176920;ENSG00000122971;ENSG00000169169;ENSG00000164867;ENSG00000105607;ENSG00000093144;ENSG00000171314;ENSG00000196139;ENSG00000183032;ENSG00000081181;ENSG00000196177;ENSG00000196371;ENSG00000239713;ENSG00000240303;ENSG00000116171;ENSG00000198721;ENSG00000159322;ENSG00000166123;ENSG00000105220;ENSG00000102032;ENSG00000058668;ENSG00000107611;ENSG00000150540;ENSG00000087008;ENSG00000108479;ENSG00000161533","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,16,9.32384223354753,1.71603075204677,0.00460794125034159,0.853865081053851,"400;1453;2580;5870;8729;9648;10133;10139;23230;23363;54832;55187;79567;90196;91949;152559","ENSG00000107862;ENSG00000175582;ENSG00000204070;ENSG00000124006;ENSG00000141551;ENSG00000123240;ENSG00000120805;ENSG00000168434;ENSG00000135968;ENSG00000048707;ENSG00000101246;ENSG00000039523;ENSG00000197969;ENSG00000163291;ENSG00000178950;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,56,42.5653667183692,1.31562357656919,0.00518751568076459,0.853865081053851,"93;445;538;1385;1499;1512;1522;1605;1717;2033;2034;2735;3169;3397;3516;3845;3911;4040;4087;4124;4323;4781;4846;5241;5310;5499;5595;5604;5629;5914;6310;6431;6497;7068;7482;7917;7965;8985;9231;9394;10247;10365;10454;23347;23657;27031;51057;51501;51668;51804;54206;54768;55294;55636;57333;157506","ENSG00000157933;ENSG00000008710;ENSG00000102882;ENSG00000172531;ENSG00000125968;ENSG00000109670;ENSG00000106397;ENSG00000168036;ENSG00000121039;ENSG00000134245;ENSG00000151090;ENSG00000103811;ENSG00000112893;ENSG00000100393;ENSG00000151012;ENSG00000204463;ENSG00000114739;ENSG00000175387;ENSG00000106305;ENSG00000157423;ENSG00000100625;ENSG00000130702;ENSG00000168214;ENSG00000124193;ENSG00000130707;ENSG00000172893;ENSG00000142552;ENSG00000070018;ENSG00000101160;ENSG00000149196;ENSG00000143951;ENSG00000157227;ENSG00000116016;ENSG00000132541;ENSG00000117707;ENSG00000151208;ENSG00000116285;ENSG00000113971;ENSG00000129514;ENSG00000082175;ENSG00000133703;ENSG00000165240;ENSG00000111087;ENSG00000118260;ENSG00000101596;ENSG00000100324;ENSG00000164867;ENSG00000169032;ENSG00000081870;ENSG00000173402;ENSG00000127528;ENSG00000124788;ENSG00000136720;ENSG00000171316;ENSG00000147862;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,47,35.2684467095059,1.33263595040414,0.00729500475125011,0.998046842606111,"664;665;706;1513;2017;2931;3064;3799;6683;6811;7249;7415;7416;7443;8562;8678;8729;8878;9140;9776;9927;10013;10059;10133;10456;10645;11140;11152;23130;23274;23400;23710;27429;54832;55102;55187;55294;55626;56270;64147;64422;65991;79065;84340;84749;92399;139341","ENSG00000088727;ENSG00000109670;ENSG00000175224;ENSG00000107862;ENSG00000139726;ENSG00000213585;ENSG00000066739;ENSG00000165775;ENSG00000144848;ENSG00000135093;ENSG00000143387;ENSG00000145782;ENSG00000085733;ENSG00000115317;ENSG00000123240;ENSG00000021574;ENSG00000116688;ENSG00000139112;ENSG00000103197;ENSG00000110497;ENSG00000198925;ENSG00000161011;ENSG00000048707;ENSG00000159363;ENSG00000110046;ENSG00000176171;ENSG00000126581;ENSG00000162236;ENSG00000105723;ENSG00000087470;ENSG00000143575;ENSG00000148187;ENSG00000100749;ENSG00000197386;ENSG00000165280;ENSG00000141580;ENSG00000069509;ENSG00000110931;ENSG00000094631;ENSG00000105401;ENSG00000038532;ENSG00000100300;ENSG00000104765;ENSG00000129003;ENSG00000196998;ENSG00000170759;ENSG00000164347","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,48,36.4846000443164,1.31562357656919,0.00922637013576755,0.998046842606111,"29;596;613;780;1027;1687;1855;1856;2048;2103;2535;2624;3249;3516;4171;4610;4976;5048;5595;5629;5660;6385;6647;6899;6935;6939;7040;7976;8575;8642;9497;10018;11020;23513;26020;51057;51804;54806;54903;55636;79955;80184;80736;84059;124590;157506;219736;286262","ENSG00000100360;ENSG00000105928;ENSG00000102882;ENSG00000180900;ENSG00000142168;ENSG00000186862;ENSG00000180340;ENSG00000111276;ENSG00000198836;ENSG00000033867;ENSG00000197324;ENSG00000121039;ENSG00000135541;ENSG00000171791;ENSG00000133216;ENSG00000180228;ENSG00000204385;ENSG00000125878;ENSG00000107404;ENSG00000007168;ENSG00000164199;ENSG00000197746;ENSG00000100625;ENSG00000168214;ENSG00000116990;ENSG00000011143;ENSG00000182040;ENSG00000186716;ENSG00000143951;ENSG00000148516;ENSG00000105707;ENSG00000105329;ENSG00000165730;ENSG00000124145;ENSG00000119715;ENSG00000117707;ENSG00000179348;ENSG00000198707;ENSG00000073111;ENSG00000184058;ENSG00000176058;ENSG00000204580;ENSG00000166341;ENSG00000153094;ENSG00000004975;ENSG00000171316;ENSG00000104290;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,13,7.70230445380013,1.687806562046,0.0130519011173724,0.998046842606111,"598;4534;4976;6742;6832;10059;10087;11232;26073;79784;80207;81892;87178","ENSG00000156502;ENSG00000113163;ENSG00000004142;ENSG00000198836;ENSG00000119705;ENSG00000171552;ENSG00000125741;ENSG00000138035;ENSG00000106028;ENSG00000256525;ENSG00000087470;ENSG00000105357;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,25,17.4315311322845,1.43418267794606,0.0146221772543303,0.998046842606111,"54;199;384;445;493;706;961;1191;1373;1785;2475;3326;3383;3643;3689;3717;4846;5311;6821;8570;9722;10333;10365;140885;148022","ENSG00000096384;ENSG00000171105;ENSG00000021826;ENSG00000079805;ENSG00000102575;ENSG00000198053;ENSG00000120885;ENSG00000090339;ENSG00000139531;ENSG00000130707;ENSG00000096968;ENSG00000198793;ENSG00000127666;ENSG00000160255;ENSG00000196776;ENSG00000164867;ENSG00000127528;ENSG00000081181;ENSG00000204472;ENSG00000100300;ENSG00000088247;ENSG00000118762;ENSG00000058668;ENSG00000198929;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,9,4.86461333924219,1.85009565455042,0.0167790882823458,0.998046842606111,"2622;8195;8632;25809;25981;29105;55172;55779;126731","ENSG00000141013;ENSG00000070761;ENSG00000165506;ENSG00000125863;ENSG00000114841;ENSG00000187775;ENSG00000154429;ENSG00000100271;ENSG00000206530","geneontology_Biological_Process_noRedundant"
