"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006260","DNA replication",245,140,113.868269443829,1.22949089051592,0.000442044353263338,0.363802502735727,"466;472;546;580;604;672;890;898;983;990;997;1025;2237;2260;2735;2956;3265;3364;3508;3725;3981;4142;4171;4172;4173;4176;4361;4437;4673;4774;4782;4784;4796;4928;4998;4999;5000;5111;5422;5423;5424;5425;5427;5429;5515;5558;5763;5879;5888;5930;5931;5932;5981;5982;5985;6240;6416;6418;6749;7126;7486;8099;8243;8318;9093;9156;9401;9768;9984;10189;10361;10535;10735;10919;10926;11143;11177;11198;11232;23063;23244;23560;23594;23595;23649;25942;27000;27343;29980;50484;50485;51053;51147;51507;51514;51550;51659;51750;54107;54465;54962;55388;56652;56897;57695;57697;59343;63901;64061;64785;79075;79915;79991;80119;80169;80174;81620;83743;83990;84083;84268;84296;84464;84893;84897;91603;92675;114799;116447;146956;157570;163859;197342;201254;201973;222229;246243;253980;259282;100526737","ENSG00000065328;ENSG00000079134;ENSG00000119335;ENSG00000174405;ENSG00000167325;ENSG00000105821;ENSG00000062650;ENSG00000188827;ENSG00000148229;ENSG00000091651;ENSG00000177606;ENSG00000164306;ENSG00000101868;ENSG00000020922;ENSG00000163904;ENSG00000174371;ENSG00000166801;ENSG00000166803;ENSG00000258366;ENSG00000138376;ENSG00000204371;ENSG00000184428;ENSG00000062822;ENSG00000085224;ENSG00000112118;ENSG00000129197;ENSG00000132646;ENSG00000141905;ENSG00000135336;ENSG00000159147;ENSG00000178971;ENSG00000115947;ENSG00000135913;ENSG00000104889;ENSG00000176208;ENSG00000014138;ENSG00000187790;ENSG00000136273;ENSG00000106628;ENSG00000166169;ENSG00000181938;ENSG00000107960;ENSG00000111445;ENSG00000094804;ENSG00000035928;ENSG00000109079;ENSG00000048392;ENSG00000113916;ENSG00000075131;ENSG00000123268;ENSG00000105173;ENSG00000248643;ENSG00000102054;ENSG00000113318;ENSG00000107937;ENSG00000008441;ENSG00000162599;ENSG00000077782;ENSG00000121988;ENSG00000132740;ENSG00000136492;ENSG00000140451;ENSG00000154920;ENSG00000070501;ENSG00000111328;ENSG00000149311;ENSG00000146143;ENSG00000101773;ENSG00000107815;ENSG00000138375;ENSG00000184205;ENSG00000134452;ENSG00000124535;ENSG00000198604;ENSG00000130368;ENSG00000183684;ENSG00000100865;ENSG00000170312;ENSG00000049541;ENSG00000143751;ENSG00000006634;ENSG00000065559;ENSG00000160957;ENSG00000085840;ENSG00000093009;ENSG00000136982;ENSG00000092201;ENSG00000143971;ENSG00000169689;ENSG00000122257;ENSG00000110713;ENSG00000149136;ENSG00000112312;ENSG00000145386;ENSG00000100479;ENSG00000072501;ENSG00000101972;ENSG00000169375;ENSG00000099804;ENSG00000147536;ENSG00000161692;ENSG00000104738;ENSG00000198783;ENSG00000159335;ENSG00000167513;ENSG00000158806;ENSG00000256525;ENSG00000160949;ENSG00000113575;ENSG00000111653;ENSG00000187109;ENSG00000197774;ENSG00000125821;ENSG00000174943;ENSG00000073111;ENSG00000111087;ENSG00000136238;ENSG00000105447;ENSG00000168496;ENSG00000121892;ENSG00000022277;ENSG00000136807;ENSG00000141446;ENSG00000115942;ENSG00000051180;ENSG00000171320;ENSG00000170734;ENSG00000103423;ENSG00000012048;ENSG00000143476;ENSG00000136504;ENSG00000116062;ENSG00000171865;ENSG00000174775;ENSG00000154144;ENSG00000161036;ENSG00000131153;ENSG00000166508;ENSG00000038219;ENSG00000165392","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,126,103.17859516951,1.22118351963406,0.00119175034485242,0.490405266906769,"267;580;596;642;672;865;867;996;997;1643;4008;4734;5930;6047;6048;6049;6233;6478;6872;7064;7186;7189;7314;7316;7319;7324;7325;7326;7327;7336;8291;8452;8454;9320;9354;9373;9520;9690;9781;10013;10193;10277;10393;10425;10475;10477;10616;11059;11060;22954;23291;23321;23327;23608;23623;25820;25831;25897;26001;26118;26190;26232;26249;26263;26268;27246;27338;27339;29089;29945;51132;51434;51514;51619;54461;54467;54476;54708;54765;54778;54850;55072;55284;55611;55658;55743;56254;57161;57531;57542;57674;64682;64718;64795;64844;79102;80196;80351;81844;81847;84085;84447;84875;84937;84961;85363;90025;90678;92305;92912;93611;114907;117854;118424;126433;140691;142678;143279;149041;149603;150726;151636;223082;246330;257218;387522","ENSG00000109654;ENSG00000197530;ENSG00000157450;ENSG00000137055;ENSG00000166233;ENSG00000134574;ENSG00000153827;ENSG00000011275;ENSG00000072803;ENSG00000127452;ENSG00000164162;ENSG00000139946;ENSG00000123124;ENSG00000155827;ENSG00000138376;ENSG00000001629;ENSG00000116661;ENSG00000077152;ENSG00000265491;ENSG00000140367;ENSG00000118420;ENSG00000004897;ENSG00000153561;ENSG00000159069;ENSG00000141279;ENSG00000173456;ENSG00000119402;ENSG00000181852;ENSG00000177479;ENSG00000049759;ENSG00000173821;ENSG00000171791;ENSG00000185880;ENSG00000070423;ENSG00000175104;ENSG00000136153;ENSG00000162298;ENSG00000069869;ENSG00000072609;ENSG00000174516;ENSG00000063978;ENSG00000036257;ENSG00000160087;ENSG00000085382;ENSG00000112343;ENSG00000136536;ENSG00000170035;ENSG00000132879;ENSG00000092098;ENSG00000132256;ENSG00000130939;ENSG00000151692;ENSG00000127870;ENSG00000184787;ENSG00000119401;ENSG00000109046;ENSG00000150991;ENSG00000118496;ENSG00000131263;ENSG00000133606;ENSG00000110107;ENSG00000118518;ENSG00000148356;ENSG00000186187;ENSG00000163840;ENSG00000147133;ENSG00000059145;ENSG00000108578;ENSG00000181788;ENSG00000034677;ENSG00000167770;ENSG00000009335;ENSG00000198373;ENSG00000092148;ENSG00000053900;ENSG00000108306;ENSG00000122257;ENSG00000132388;ENSG00000204308;ENSG00000167196;ENSG00000159461;ENSG00000087448;ENSG00000110344;ENSG00000170633;ENSG00000180233;ENSG00000165338;ENSG00000099804;ENSG00000104343;ENSG00000168936;ENSG00000163013;ENSG00000127191;ENSG00000161243;ENSG00000196510;ENSG00000146414;ENSG00000166326;ENSG00000170315;ENSG00000146021;ENSG00000168159;ENSG00000178685;ENSG00000078967;ENSG00000108106;ENSG00000067955;ENSG00000107854;ENSG00000198060;ENSG00000153107;ENSG00000182247;ENSG00000169871;ENSG00000055130;ENSG00000170142;ENSG00000172009;ENSG00000156804;ENSG00000124208;ENSG00000143947;ENSG00000110395;ENSG00000135870;ENSG00000094631;ENSG00000012048;ENSG00000125826;ENSG00000169139;ENSG00000143476;ENSG00000135636;ENSG00000077721;ENSG00000108523;ENSG00000160753;ENSG00000112146;ENSG00000121236","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,171,149.655439840461,1.14262468629469,0.00892695978614677,0.999811988743479,"208;215;274;288;439;488;858;891;950;983;1191;1385;1452;1453;1759;1785;2013;2580;2804;2934;3064;3267;4000;4628;5119;5347;5578;5579;5587;5594;5595;5604;5728;5798;5861;5990;6449;6647;6711;6811;6855;7251;7443;7534;7879;8291;8548;8615;8724;8874;8878;8943;8976;9133;9145;9217;9218;9321;9451;9519;9631;9648;9688;9697;9712;9788;9798;9950;9980;10059;10133;10397;10419;10494;10565;10783;10959;10960;11018;11113;11196;11267;22878;22930;22931;23015;23023;23122;23207;23271;23317;23325;23332;23353;23363;26276;26993;27183;27230;27243;27314;27348;29082;29763;29911;29927;50487;51028;51429;51608;54732;54808;55014;55048;55111;55361;55666;55971;57003;57082;57097;57132;57142;57198;57403;57531;57617;57662;57698;60561;60684;64145;64225;64689;64801;65055;79102;79156;79720;80124;80856;81562;81565;84067;84313;84376;85462;91754;91949;92154;92421;93343;93643;113146;128637;128989;137492;143187;148229;155382;163590;165324;221496;222068;255919;259173;388552;399979;440270;643699;653513","ENSG00000168172;ENSG00000174437;ENSG00000100030;ENSG00000102882;ENSG00000112335;ENSG00000148180;ENSG00000115310;ENSG00000136051;ENSG00000079805;ENSG00000104142;ENSG00000138069;ENSG00000184840;ENSG00000157456;ENSG00000148429;ENSG00000143515;ENSG00000118200;ENSG00000198356;ENSG00000125875;ENSG00000134057;ENSG00000142168;ENSG00000136717;ENSG00000137221;ENSG00000119408;ENSG00000173960;ENSG00000119787;ENSG00000178104;ENSG00000130340;ENSG00000132612;ENSG00000164828;ENSG00000120742;ENSG00000130270;ENSG00000136100;ENSG00000155975;ENSG00000172765;ENSG00000173456;ENSG00000164924;ENSG00000100815;ENSG00000173230;ENSG00000065000;ENSG00000106976;ENSG00000184304;ENSG00000124006;ENSG00000106299;ENSG00000141551;ENSG00000187164;ENSG00000120451;ENSG00000107651;ENSG00000166851;ENSG00000155252;ENSG00000123240;ENSG00000165912;ENSG00000135249;ENSG00000120885;ENSG00000115694;ENSG00000170873;ENSG00000074319;ENSG00000142197;ENSG00000131475;ENSG00000184056;ENSG00000175265;ENSG00000085382;ENSG00000159210;ENSG00000100078;ENSG00000115839;ENSG00000141971;ENSG00000161904;ENSG00000131381;ENSG00000151150;ENSG00000137812;ENSG00000168434;ENSG00000166501;ENSG00000058262;ENSG00000163539;ENSG00000102900;ENSG00000074054;ENSG00000028839;ENSG00000104969;ENSG00000101558;ENSG00000104886;ENSG00000104419;ENSG00000183597;ENSG00000065308;ENSG00000154229;ENSG00000166289;ENSG00000075785;ENSG00000102606;ENSG00000051009;ENSG00000113712;ENSG00000170312;ENSG00000215252;ENSG00000171862;ENSG00000138246;ENSG00000139722;ENSG00000185567;ENSG00000131165;ENSG00000161011;ENSG00000135968;ENSG00000255112;ENSG00000132613;ENSG00000124209;ENSG00000239857;ENSG00000141627;ENSG00000158604;ENSG00000116786;ENSG00000111224;ENSG00000101986;ENSG00000175073;ENSG00000124164;ENSG00000076826;ENSG00000153339;ENSG00000102003;ENSG00000119638;ENSG00000006453;ENSG00000100462;ENSG00000162236;ENSG00000066455;ENSG00000114745;ENSG00000182149;ENSG00000173409;ENSG00000099246;ENSG00000254505;ENSG00000087470;ENSG00000182446;ENSG00000117475;ENSG00000136874;ENSG00000166579;ENSG00000136816;ENSG00000160789;ENSG00000232653;ENSG00000114988;ENSG00000100749;ENSG00000197386;ENSG00000108588;ENSG00000176428;ENSG00000011243;ENSG00000167987;ENSG00000168538;ENSG00000144320;ENSG00000118260;ENSG00000066777;ENSG00000099203;ENSG00000137460;ENSG00000105971;ENSG00000086598;ENSG00000178038;ENSG00000169032;ENSG00000164695;ENSG00000172071;ENSG00000138760;ENSG00000189114;ENSG00000169223;ENSG00000105221;ENSG00000054356;ENSG00000095066;ENSG00000205423;ENSG00000173744;ENSG00000151532;ENSG00000135636;ENSG00000115306;ENSG00000178950;ENSG00000169905;ENSG00000100321;ENSG00000113569;ENSG00000213853;ENSG00000137502;ENSG00000068615;ENSG00000133026;ENSG00000087903;ENSG00000138768;ENSG00000122966;ENSG00000130724","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,142,123.163638378019,1.15293768412531,0.0110303257198865,0.999811988743479,"267;411;596;957;1464;1499;1798;2218;2523;2526;2530;2590;2683;2817;3073;3091;3340;3423;4125;4126;4248;4351;4864;5046;5238;5352;5373;5589;5861;5986;6048;6185;6388;6400;6448;6482;6934;7327;7415;7423;7841;7844;7903;8473;8509;8702;8704;8708;8813;8818;8869;8985;9321;9334;9445;9452;9514;9806;10195;10206;10318;10347;10565;10585;10675;10678;10905;10956;11041;11070;11226;11227;11253;11320;22822;23071;23193;23236;23275;23333;25825;26035;26232;26301;26574;27087;27090;27230;29071;29880;29929;29940;51465;51809;54344;55343;55454;55501;55568;55624;55741;55768;56886;56983;57134;57216;58505;63917;64409;64689;64772;64840;66008;79070;79087;79369;80267;81618;84197;84447;84572;84750;84752;84920;85365;91319;91445;91949;116150;124583;144245;152002;199857;200424;200958;256281;338596;340485;440138;727936;729920;100528030","ENSG00000198833;ENSG00000088298;ENSG00000071073;ENSG00000136213;ENSG00000023318;ENSG00000138069;ENSG00000174951;ENSG00000115993;ENSG00000090581;ENSG00000134901;ENSG00000173511;ENSG00000136731;ENSG00000106397;ENSG00000139629;ENSG00000116661;ENSG00000168036;ENSG00000139133;ENSG00000120742;ENSG00000117643;ENSG00000064687;ENSG00000275700;ENSG00000172318;ENSG00000107742;ENSG00000100815;ENSG00000109323;ENSG00000181830;ENSG00000116406;ENSG00000151092;ENSG00000174684;ENSG00000167280;ENSG00000171791;ENSG00000111817;ENSG00000120697;ENSG00000138942;ENSG00000169826;ENSG00000187097;ENSG00000119523;ENSG00000158470;ENSG00000164574;ENSG00000162298;ENSG00000113273;ENSG00000118705;ENSG00000176383;ENSG00000136156;ENSG00000166507;ENSG00000198856;ENSG00000115525;ENSG00000183828;ENSG00000173852;ENSG00000184787;ENSG00000148737;ENSG00000172269;ENSG00000109956;ENSG00000078596;ENSG00000168434;ENSG00000181523;ENSG00000071537;ENSG00000148488;ENSG00000187605;ENSG00000185900;ENSG00000140479;ENSG00000143641;ENSG00000198162;ENSG00000173950;ENSG00000170340;ENSG00000010404;ENSG00000008513;ENSG00000178234;ENSG00000172986;ENSG00000237172;ENSG00000128242;ENSG00000177076;ENSG00000063660;ENSG00000121578;ENSG00000114646;ENSG00000135506;ENSG00000086062;ENSG00000172728;ENSG00000253710;ENSG00000173546;ENSG00000153989;ENSG00000214960;ENSG00000000419;ENSG00000204308;ENSG00000145901;ENSG00000147162;ENSG00000159461;ENSG00000113532;ENSG00000138604;ENSG00000182621;ENSG00000132581;ENSG00000136542;ENSG00000163389;ENSG00000130714;ENSG00000186866;ENSG00000115275;ENSG00000185274;ENSG00000259075;ENSG00000109586;ENSG00000169733;ENSG00000114745;ENSG00000013375;ENSG00000140650;ENSG00000104774;ENSG00000172339;ENSG00000135916;ENSG00000152952;ENSG00000182858;ENSG00000070614;ENSG00000239305;ENSG00000148288;ENSG00000130175;ENSG00000099958;ENSG00000066777;ENSG00000136908;ENSG00000213614;ENSG00000165280;ENSG00000179085;ENSG00000128268;ENSG00000175548;ENSG00000106692;ENSG00000033170;ENSG00000196371;ENSG00000204977;ENSG00000117411;ENSG00000162738;ENSG00000089597;ENSG00000177239;ENSG00000126062;ENSG00000102312;ENSG00000178802;ENSG00000182240;ENSG00000214160;ENSG00000176945;ENSG00000171302;ENSG00000085998;ENSG00000100644;ENSG00000141458;ENSG00000139289;ENSG00000088035;ENSG00000171155;ENSG00000136840","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,13,7.9010635940616,1.64534810348454,0.0118873754522371,0.999811988743479,"506;2017;4628;4690;4983;6386;9270;9353;10371;23294;23607;57669;57698","ENSG00000085733;ENSG00000187164;ENSG00000158092;ENSG00000110955;ENSG00000115109;ENSG00000079482;ENSG00000198087;ENSG00000145147;ENSG00000075213;ENSG00000119185;ENSG00000064999;ENSG00000133026;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,157,137.571460226014,1.14122507489611,0.0125417200932234,0.999811988743479,"18;31;37;39;219;239;314;348;596;847;949;1119;1181;1312;1428;1497;1595;1609;1717;1727;1798;2053;2055;2184;2222;2232;2260;2264;2584;2643;2710;2805;2820;3091;3156;3249;3251;3295;3422;3612;3632;3633;3684;3689;3705;3815;3837;4142;4157;4204;4435;4598;4800;4802;4864;4929;5007;5028;5092;5106;5153;5208;5332;5335;5336;5360;5409;5447;5629;5724;5728;5860;5901;5978;6307;6342;6490;6615;6647;6667;6715;6770;6817;7108;7220;7421;8029;8228;8291;8574;8644;8813;8818;8854;8864;8871;8877;8898;9453;9517;9807;9839;9885;10404;10577;10654;10682;10826;10901;11001;11160;11161;11163;11165;22937;23236;23411;23541;23780;25953;26007;27124;51109;51141;51196;51447;51474;51573;51700;51805;54884;55737;55809;55825;56623;56624;57665;64768;64801;79071;81537;84532;84650;112724;112812;114781;114879;114880;114881;116150;157506;197257;283871;284161;340485;403313;653308","ENSG00000132326;ENSG00000110921;ENSG00000133835;ENSG00000066136;ENSG00000006007;ENSG00000100889;ENSG00000123836;ENSG00000170271;ENSG00000021762;ENSG00000183826;ENSG00000142168;ENSG00000130203;ENSG00000160439;ENSG00000104324;ENSG00000169057;ENSG00000130703;ENSG00000100243;ENSG00000119655;ENSG00000124181;ENSG00000111424;ENSG00000138193;ENSG00000103876;ENSG00000121039;ENSG00000147465;ENSG00000188611;ENSG00000198814;ENSG00000185664;ENSG00000171791;ENSG00000072042;ENSG00000154930;ENSG00000131480;ENSG00000069329;ENSG00000120437;ENSG00000272325;ENSG00000123179;ENSG00000124496;ENSG00000079156;ENSG00000169860;ENSG00000068383;ENSG00000067064;ENSG00000152904;ENSG00000050405;ENSG00000100605;ENSG00000040531;ENSG00000204147;ENSG00000258839;ENSG00000204084;ENSG00000108424;ENSG00000084093;ENSG00000100596;ENSG00000077782;ENSG00000166816;ENSG00000001630;ENSG00000108839;ENSG00000148384;ENSG00000100003;ENSG00000149476;ENSG00000172269;ENSG00000079459;ENSG00000120915;ENSG00000042445;ENSG00000100979;ENSG00000157404;ENSG00000173598;ENSG00000078269;ENSG00000163344;ENSG00000128918;ENSG00000053371;ENSG00000183044;ENSG00000130368;ENSG00000110721;ENSG00000153982;ENSG00000132341;ENSG00000171862;ENSG00000115159;ENSG00000153234;ENSG00000126821;ENSG00000140284;ENSG00000177076;ENSG00000172893;ENSG00000087053;ENSG00000114650;ENSG00000072778;ENSG00000006757;ENSG00000096717;ENSG00000147475;ENSG00000153989;ENSG00000127948;ENSG00000000419;ENSG00000125931;ENSG00000161513;ENSG00000267673;ENSG00000105707;ENSG00000182621;ENSG00000073060;ENSG00000169554;ENSG00000149809;ENSG00000101333;ENSG00000127838;ENSG00000151552;ENSG00000120053;ENSG00000169896;ENSG00000144935;ENSG00000278540;ENSG00000117707;ENSG00000196502;ENSG00000145545;ENSG00000166228;ENSG00000173409;ENSG00000131979;ENSG00000157326;ENSG00000093010;ENSG00000169403;ENSG00000113161;ENSG00000160255;ENSG00000166394;ENSG00000110048;ENSG00000182372;ENSG00000184207;ENSG00000205808;ENSG00000185591;ENSG00000123360;ENSG00000176170;ENSG00000136908;ENSG00000001167;ENSG00000160867;ENSG00000103316;ENSG00000185133;ENSG00000006025;ENSG00000128335;ENSG00000176095;ENSG00000132423;ENSG00000141744;ENSG00000196139;ENSG00000147155;ENSG00000124216;ENSG00000170522;ENSG00000114859;ENSG00000121691;ENSG00000145214;ENSG00000137124;ENSG00000068745;ENSG00000116171;ENSG00000197943;ENSG00000052802;ENSG00000135636;ENSG00000165704;ENSG00000125629;ENSG00000127080;ENSG00000133731;ENSG00000240857;ENSG00000115425;ENSG00000107611;ENSG00000133935;ENSG00000100644;ENSG00000108479;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,31,22.7736538887658,1.36122205735691,0.0131880426158916,0.999811988743479,"387;515;1267;1340;1453;1499;2260;2746;3280;3309;3340;4929;5810;6259;6654;6872;7473;7531;7707;7976;8321;8655;9143;10971;22933;27089;57447;64770;79109;80264;84678","ENSG00000044574;ENSG00000114315;ENSG00000068903;ENSG00000157240;ENSG00000088986;ENSG00000165795;ENSG00000067560;ENSG00000168036;ENSG00000118620;ENSG00000163848;ENSG00000141551;ENSG00000173786;ENSG00000108379;ENSG00000115904;ENSG00000077782;ENSG00000148672;ENSG00000147133;ENSG00000153234;ENSG00000113456;ENSG00000127561;ENSG00000134308;ENSG00000116459;ENSG00000126267;ENSG00000164405;ENSG00000163785;ENSG00000108953;ENSG00000070614;ENSG00000175455;ENSG00000089094;ENSG00000104290;ENSG00000119487","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,176,155.697429647684,1.1303975948624,0.0136242928964194,0.999811988743479,"328;476;596;818;1033;1739;1827;1845;1846;1849;1850;1852;2053;2140;2771;2822;3064;3612;3632;3633;3705;3958;4534;4690;5208;5209;5210;5423;5501;5504;5510;5511;5514;5515;5520;5522;5525;5526;5527;5531;5532;5533;5534;5536;5725;5728;5770;5771;5777;5782;5784;5787;5795;5798;5802;6093;6418;6609;6794;6815;7040;7248;7529;7531;8178;8446;8556;8612;8732;8776;8826;8871;8897;8898;9088;9107;9110;9150;9258;9475;9663;9858;9896;10076;10106;10160;10454;10507;10776;11072;11123;11221;22843;22853;22876;22908;23261;23291;23381;23523;23645;25930;26012;26469;26472;27068;27124;29085;29101;51205;51251;51400;51496;51559;51657;53349;54205;54935;54961;55066;55291;55313;55529;55917;56623;57082;57181;57221;57460;57546;57662;58497;64062;64419;64748;64900;64943;65125;79178;79871;80824;80895;81537;81566;83987;84240;84284;84513;85464;90853;92609;114971;116224;121665;124997;132160;134510;138639;140838;142679;145553;148113;150290;152926;161742;163882;192111;201562;221294;221692;221908;255919;261726;283871;333926;403313","ENSG00000119335;ENSG00000066027;ENSG00000108389;ENSG00000072803;ENSG00000152767;ENSG00000138777;ENSG00000184203;ENSG00000123836;ENSG00000204569;ENSG00000131732;ENSG00000078304;ENSG00000211456;ENSG00000108861;ENSG00000060237;ENSG00000158161;ENSG00000168268;ENSG00000074211;ENSG00000060656;ENSG00000175215;ENSG00000171791;ENSG00000132323;ENSG00000114268;ENSG00000112379;ENSG00000103381;ENSG00000101577;ENSG00000068383;ENSG00000198825;ENSG00000158092;ENSG00000134318;ENSG00000149177;ENSG00000160813;ENSG00000144048;ENSG00000100605;ENSG00000100526;ENSG00000204084;ENSG00000068971;ENSG00000247077;ENSG00000162836;ENSG00000090857;ENSG00000148384;ENSG00000139505;ENSG00000198252;ENSG00000120915;ENSG00000137812;ENSG00000054148;ENSG00000158716;ENSG00000070501;ENSG00000110536;ENSG00000114353;ENSG00000111880;ENSG00000276023;ENSG00000198952;ENSG00000120910;ENSG00000115685;ENSG00000165699;ENSG00000122484;ENSG00000078269;ENSG00000117751;ENSG00000162999;ENSG00000178425;ENSG00000159200;ENSG00000184545;ENSG00000127564;ENSG00000111679;ENSG00000117602;ENSG00000186298;ENSG00000110075;ENSG00000160161;ENSG00000111266;ENSG00000107758;ENSG00000164086;ENSG00000259431;ENSG00000171862;ENSG00000079335;ENSG00000105520;ENSG00000221823;ENSG00000126821;ENSG00000173457;ENSG00000163399;ENSG00000172115;ENSG00000087053;ENSG00000164715;ENSG00000196950;ENSG00000141934;ENSG00000135778;ENSG00000214517;ENSG00000060069;ENSG00000165861;ENSG00000221914;ENSG00000087074;ENSG00000162852;ENSG00000163644;ENSG00000139746;ENSG00000100330;ENSG00000112367;ENSG00000196396;ENSG00000132793;ENSG00000111696;ENSG00000152104;ENSG00000011485;ENSG00000137770;ENSG00000141298;ENSG00000105329;ENSG00000063601;ENSG00000127947;ENSG00000143079;ENSG00000143507;ENSG00000164332;ENSG00000130829;ENSG00000075711;ENSG00000165802;ENSG00000011304;ENSG00000171735;ENSG00000105197;ENSG00000076826;ENSG00000134668;ENSG00000169515;ENSG00000127329;ENSG00000172830;ENSG00000099991;ENSG00000187866;ENSG00000164088;ENSG00000113575;ENSG00000155099;ENSG00000167065;ENSG00000196422;ENSG00000108953;ENSG00000213920;ENSG00000187764;ENSG00000166913;ENSG00000131981;ENSG00000140575;ENSG00000184207;ENSG00000205808;ENSG00000197386;ENSG00000206527;ENSG00000175354;ENSG00000118046;ENSG00000100324;ENSG00000148660;ENSG00000105656;ENSG00000149923;ENSG00000111110;ENSG00000147535;ENSG00000122643;ENSG00000185133;ENSG00000158079;ENSG00000105426;ENSG00000128989;ENSG00000100823;ENSG00000171100;ENSG00000120875;ENSG00000072135;ENSG00000163719;ENSG00000160075;ENSG00000127952;ENSG00000054356;ENSG00000167716;ENSG00000205423;ENSG00000067900;ENSG00000076201;ENSG00000143363;ENSG00000147324;ENSG00000112137;ENSG00000157837;ENSG00000170525;ENSG00000110925;ENSG00000133731;ENSG00000143155;ENSG00000175175;ENSG00000166068;ENSG00000172840;ENSG00000166311;ENSG00000112293;ENSG00000170191;ENSG00000155367","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,27,19.5202747617992,1.38317725183041,0.0151252054845454,0.999811988743479,"102;348;2822;5045;5664;5970;6093;6868;7040;7133;7189;8728;8754;9860;23385;23621;25825;27316;29763;51107;51429;51752;81502;83464;84236;84888;121665","ENSG00000130203;ENSG00000138613;ENSG00000143801;ENSG00000130340;ENSG00000137845;ENSG00000175104;ENSG00000165912;ENSG00000198799;ENSG00000164307;ENSG00000101294;ENSG00000186318;ENSG00000162736;ENSG00000105329;ENSG00000028137;ENSG00000168615;ENSG00000151694;ENSG00000140564;ENSG00000173039;ENSG00000135074;ENSG00000138600;ENSG00000117362;ENSG00000147274;ENSG00000067900;ENSG00000144468;ENSG00000182240;ENSG00000157837;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,15,9.76013738089962,1.5368636131449,0.0184605543198983,0.999811988743479,"387;6259;7869;8482;9353;10371;10500;10501;10507;23768;54910;55558;57556;57715;64218","ENSG00000138623;ENSG00000012171;ENSG00000095539;ENSG00000067560;ENSG00000130827;ENSG00000145147;ENSG00000185070;ENSG00000196189;ENSG00000092421;ENSG00000075213;ENSG00000168758;ENSG00000163785;ENSG00000167680;ENSG00000187764;ENSG00000143434","geneontology_Biological_Process_noRedundant"
