"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,50,37.5530689120319,1.33144910518831,0.00299130104687018,0.819479777210802,"324;595;641;836;890;891;892;894;898;900;902;990;993;995;1019;1022;1027;1032;1033;1163;1647;2810;3843;4331;5347;5728;7023;7026;7128;8812;8850;8851;9113;9133;9134;10527;10614;11140;23560;25793;26524;51654;54619;56647;80279;84722;92002;124790;219736;219771","ENSG00000150457;ENSG00000157456;ENSG00000134057;ENSG00000118503;ENSG00000185551;ENSG00000111276;ENSG00000110092;ENSG00000100225;ENSG00000134222;ENSG00000166851;ENSG00000116717;ENSG00000134480;ENSG00000094804;ENSG00000114166;ENSG00000168517;ENSG00000100526;ENSG00000105173;ENSG00000205339;ENSG00000107937;ENSG00000090061;ENSG00000135446;ENSG00000065150;ENSG00000020426;ENSG00000134058;ENSG00000176749;ENSG00000171862;ENSG00000158402;ENSG00000173207;ENSG00000164305;ENSG00000108465;ENSG00000145386;ENSG00000197299;ENSG00000131023;ENSG00000165730;ENSG00000175793;ENSG00000186834;ENSG00000107443;ENSG00000112237;ENSG00000113328;ENSG00000108100;ENSG00000101391;ENSG00000262919;ENSG00000118971;ENSG00000164045;ENSG00000105401;ENSG00000134982;ENSG00000175305;ENSG00000107949;ENSG00000129355;ENSG00000090447","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,46,34.1391535563926,1.34742649445057,0.00305351003335663,0.819479777210802,"301;572;595;811;836;841;842;890;1027;1499;1788;1789;2101;2146;2678;2879;2950;3015;3169;3248;3297;3767;4987;5066;5111;5727;5728;5914;5932;6715;6752;6774;6777;7026;7040;8204;8835;8837;8886;8930;9131;10095;29966;53615;80139;116151","ENSG00000164032;ENSG00000145730;ENSG00000185551;ENSG00000111276;ENSG00000110092;ENSG00000168036;ENSG00000132646;ENSG00000002330;ENSG00000106462;ENSG00000180530;ENSG00000120833;ENSG00000125510;ENSG00000003402;ENSG00000088305;ENSG00000168610;ENSG00000180616;ENSG00000179218;ENSG00000101773;ENSG00000167468;ENSG00000196792;ENSG00000129071;ENSG00000185122;ENSG00000164120;ENSG00000064012;ENSG00000124098;ENSG00000171862;ENSG00000187486;ENSG00000164305;ENSG00000135046;ENSG00000084207;ENSG00000088205;ENSG00000145386;ENSG00000173153;ENSG00000105329;ENSG00000130429;ENSG00000183779;ENSG00000145545;ENSG00000129514;ENSG00000132906;ENSG00000156709;ENSG00000071655;ENSG00000173757;ENSG00000100031;ENSG00000131759;ENSG00000119772;ENSG00000185920","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,134,113.634611123421,1.17921818603717,0.00414305905670387,0.819479777210802,"142;207;468;572;578;581;596;602;637;666;672;675;754;835;836;842;972;1032;1051;1191;1649;1654;1870;2023;2272;2537;2810;2907;2956;3065;3090;3091;3093;3094;3708;3717;4170;4193;4217;4282;4292;4582;4776;4780;4841;4976;5163;5164;5329;5366;5414;5423;5580;5591;5598;5625;5883;6135;6188;6201;6326;6477;6615;6647;6648;6794;7009;7157;7159;7494;7507;7917;8065;8440;8445;8451;8454;8531;8575;9131;9181;9368;9451;9479;9529;9641;9709;9833;10018;10059;10131;10210;10514;10525;10550;10625;10955;10961;10962;11200;11235;11315;23028;23368;28996;29108;29965;51060;51246;51499;51527;51741;54205;54541;54700;55031;55829;57805;63979;64112;64782;64844;65018;79073;79094;79156;83596;84447;90993;114971;138151;219790;220042;100133941","ENSG00000172216;ENSG00000143799;ENSG00000116584;ENSG00000088808;ENSG00000141682;ENSG00000240972;ENSG00000186153;ENSG00000108387;ENSG00000112096;ENSG00000149273;ENSG00000109062;ENSG00000100968;ENSG00000142168;ENSG00000089248;ENSG00000166266;ENSG00000198836;ENSG00000103490;ENSG00000181026;ENSG00000126602;ENSG00000166170;ENSG00000064393;ENSG00000002330;ENSG00000132824;ENSG00000163932;ENSG00000116478;ENSG00000263528;ENSG00000116044;ENSG00000171791;ENSG00000007968;ENSG00000180228;ENSG00000183255;ENSG00000128965;ENSG00000157613;ENSG00000189283;ENSG00000162298;ENSG00000120885;ENSG00000169567;ENSG00000069399;ENSG00000071051;ENSG00000143514;ENSG00000165490;ENSG00000004487;ENSG00000136536;ENSG00000074800;ENSG00000165304;ENSG00000213190;ENSG00000204463;ENSG00000158941;ENSG00000051108;ENSG00000136531;ENSG00000128272;ENSG00000166484;ENSG00000070501;ENSG00000110536;ENSG00000127334;ENSG00000158828;ENSG00000170242;ENSG00000182010;ENSG00000076242;ENSG00000166289;ENSG00000197579;ENSG00000165943;ENSG00000117862;ENSG00000183765;ENSG00000177374;ENSG00000172115;ENSG00000135679;ENSG00000164305;ENSG00000087088;ENSG00000164054;ENSG00000168209;ENSG00000019582;ENSG00000121653;ENSG00000126453;ENSG00000172613;ENSG00000142208;ENSG00000215301;ENSG00000096968;ENSG00000100033;ENSG00000132436;ENSG00000141510;ENSG00000175793;ENSG00000178719;ENSG00000100744;ENSG00000060138;ENSG00000015475;ENSG00000139618;ENSG00000114209;ENSG00000030110;ENSG00000100219;ENSG00000148411;ENSG00000131871;ENSG00000197442;ENSG00000087470;ENSG00000150995;ENSG00000132906;ENSG00000156709;ENSG00000253729;ENSG00000139644;ENSG00000005882;ENSG00000118046;ENSG00000078140;ENSG00000142676;ENSG00000147140;ENSG00000055130;ENSG00000152256;ENSG00000171863;ENSG00000139842;ENSG00000110108;ENSG00000172071;ENSG00000011422;ENSG00000185499;ENSG00000272398;ENSG00000124216;ENSG00000153094;ENSG00000089486;ENSG00000144746;ENSG00000149428;ENSG00000012048;ENSG00000085721;ENSG00000143384;ENSG00000116062;ENSG00000170855;ENSG00000136936;ENSG00000176720;ENSG00000175197;ENSG00000129355;ENSG00000196470;ENSG00000116679;ENSG00000116288;ENSG00000132382;ENSG00000100644;ENSG00000126709;ENSG00000106144","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,78,62.913582982495,1.23979586445907,0.00475491156825325,0.819479777210802,"100;301;581;596;604;641;836;972;975;977;1051;1191;1380;1499;1503;1636;1739;1947;2950;3070;3115;3133;3146;3251;3280;3481;3570;3572;3659;3718;3958;4067;4179;4208;4282;4478;4773;4860;5580;5621;5699;5777;6188;6194;6777;6850;7040;7128;8379;8440;8767;8772;9093;9231;9479;10385;10892;11119;11146;22806;23240;23385;23529;29108;51043;51293;57045;57181;64844;80762;81704;83737;84433;114609;115650;149041;283234;100133941","ENSG00000114315;ENSG00000172216;ENSG00000240972;ENSG00000149273;ENSG00000167244;ENSG00000118503;ENSG00000205220;ENSG00000168040;ENSG00000168036;ENSG00000103490;ENSG00000105639;ENSG00000163932;ENSG00000119969;ENSG00000171791;ENSG00000090776;ENSG00000168071;ENSG00000175505;ENSG00000120885;ENSG00000071051;ENSG00000223865;ENSG00000113916;ENSG00000198805;ENSG00000121210;ENSG00000136536;ENSG00000078747;ENSG00000174842;ENSG00000167775;ENSG00000104312;ENSG00000117335;ENSG00000147065;ENSG00000111679;ENSG00000134352;ENSG00000171867;ENSG00000117322;ENSG00000161405;ENSG00000177697;ENSG00000196950;ENSG00000164305;ENSG00000198286;ENSG00000189403;ENSG00000135046;ENSG00000087088;ENSG00000084207;ENSG00000162736;ENSG00000172175;ENSG00000019582;ENSG00000121653;ENSG00000107099;ENSG00000159958;ENSG00000160712;ENSG00000197299;ENSG00000110651;ENSG00000105329;ENSG00000075711;ENSG00000137154;ENSG00000128791;ENSG00000196839;ENSG00000151208;ENSG00000160685;ENSG00000131981;ENSG00000124508;ENSG00000173757;ENSG00000131507;ENSG00000101096;ENSG00000165025;ENSG00000272398;ENSG00000204592;ENSG00000150455;ENSG00000125347;ENSG00000135870;ENSG00000103423;ENSG00000254087;ENSG00000165704;ENSG00000159640;ENSG00000002822;ENSG00000081189;ENSG00000171793;ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,133,113.146908929758,1.17546295570979,0.00497861347029649,0.819479777210802,"41;93;136;291;301;321;402;572;668;673;783;818;1138;1268;1385;1407;2054;2297;2332;2778;2901;2914;3033;3091;3156;3708;3709;3717;3749;3767;4041;4067;4087;4089;4208;5019;5127;5208;5211;5213;5579;5581;5663;5715;5781;5864;5894;5906;5978;6513;6566;6571;6622;6623;6717;6809;6814;6845;6853;6934;7425;7779;8398;8425;8541;8609;8655;8723;8773;8867;8874;8938;8997;9066;9254;9341;9342;9448;9515;9572;9575;9581;9854;9900;10059;10497;10765;10815;11315;22841;22930;23025;23178;23396;23409;23435;23557;23568;23621;25874;25930;25953;26258;27230;28964;29085;51092;51167;51714;55288;55512;55585;55636;55737;56943;63908;64855;80024;80223;80736;84300;84446;84522;90007;90550;91683;94121;112755;116841;130399;341359;387597;389692","ENSG00000173227;ENSG00000143195;ENSG00000177380;ENSG00000166900;ENSG00000099365;ENSG00000160714;ENSG00000170385;ENSG00000123836;ENSG00000110975;ENSG00000111450;ENSG00000123104;ENSG00000088986;ENSG00000162337;ENSG00000179295;ENSG00000117394;ENSG00000157764;ENSG00000089163;ENSG00000007402;ENSG00000132155;ENSG00000168993;ENSG00000120742;ENSG00000002330;ENSG00000170425;ENSG00000117139;ENSG00000110801;ENSG00000151729;ENSG00000069329;ENSG00000198843;ENSG00000089060;ENSG00000120533;ENSG00000126858;ENSG00000204385;ENSG00000124493;ENSG00000116266;ENSG00000130477;ENSG00000115839;ENSG00000084093;ENSG00000120948;ENSG00000110881;ENSG00000102225;ENSG00000156026;ENSG00000075142;ENSG00000034053;ENSG00000148737;ENSG00000102362;ENSG00000054148;ENSG00000166501;ENSG00000171135;ENSG00000125814;ENSG00000105649;ENSG00000114739;ENSG00000008056;ENSG00000092531;ENSG00000123612;ENSG00000116396;ENSG00000143740;ENSG00000169684;ENSG00000137288;ENSG00000175387;ENSG00000165995;ENSG00000102606;ENSG00000152556;ENSG00000099940;ENSG00000186318;ENSG00000156675;ENSG00000159082;ENSG00000187486;ENSG00000145087;ENSG00000135046;ENSG00000167470;ENSG00000141646;ENSG00000143158;ENSG00000103056;ENSG00000160469;ENSG00000104164;ENSG00000138796;ENSG00000090006;ENSG00000102931;ENSG00000049245;ENSG00000149577;ENSG00000096968;ENSG00000165646;ENSG00000143553;ENSG00000080815;ENSG00000083720;ENSG00000127838;ENSG00000172375;ENSG00000102081;ENSG00000136830;ENSG00000118432;ENSG00000114520;ENSG00000186111;ENSG00000126368;ENSG00000087470;ENSG00000124333;ENSG00000150995;ENSG00000071054;ENSG00000155380;ENSG00000113161;ENSG00000145335;ENSG00000213465;ENSG00000184381;ENSG00000182759;ENSG00000107560;ENSG00000118260;ENSG00000105737;ENSG00000148660;ENSG00000138078;ENSG00000159164;ENSG00000011347;ENSG00000171132;ENSG00000007516;ENSG00000160145;ENSG00000141959;ENSG00000173267;ENSG00000087460;ENSG00000076201;ENSG00000171316;ENSG00000128564;ENSG00000254087;ENSG00000118263;ENSG00000115687;ENSG00000065615;ENSG00000251493;ENSG00000134852;ENSG00000198722;ENSG00000081189;ENSG00000108262;ENSG00000183770;ENSG00000116288;ENSG00000116473;ENSG00000100644;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,127,108.757589186794,1.16773460086426,0.00801016034666502,0.825266638382112,"481;482;483;596;811;836;902;975;1022;1191;1385;1387;1389;1512;1857;2316;2597;2648;2776;3054;3092;3320;3397;3916;3920;4193;4194;4771;5190;5347;5580;5591;5621;5728;6048;6125;6135;6201;6400;6477;6622;6872;6907;7175;7203;7248;7320;7341;7428;7494;7917;8239;8575;8613;8774;8805;8818;8841;8863;8945;8975;9026;9529;9531;9532;9919;9960;10013;10273;10474;10574;10657;10694;11140;11200;11235;11236;11315;11331;22848;23327;23560;25764;25793;27042;29108;29997;51125;51512;51548;51608;51701;54552;54765;54840;54918;54984;54997;55031;55278;55602;55664;55737;55743;55823;56912;56926;57142;57602;57805;58525;59343;63943;64844;65018;79139;79594;79612;84059;84447;89781;91949;124997;126074;284996;440193;730094","ENSG00000147533;ENSG00000125968;ENSG00000115310;ENSG00000160695;ENSG00000161202;ENSG00000163904;ENSG00000130787;ENSG00000172766;ENSG00000111269;ENSG00000185716;ENSG00000103490;ENSG00000069849;ENSG00000118096;ENSG00000166170;ENSG00000130119;ENSG00000100225;ENSG00000163932;ENSG00000015133;ENSG00000103266;ENSG00000242028;ENSG00000049759;ENSG00000171791;ENSG00000162407;ENSG00000180228;ENSG00000069329;ENSG00000170881;ENSG00000137074;ENSG00000103811;ENSG00000166851;ENSG00000162298;ENSG00000134480;ENSG00000072609;ENSG00000120885;ENSG00000011451;ENSG00000186575;ENSG00000185896;ENSG00000136536;ENSG00000143153;ENSG00000107937;ENSG00000204463;ENSG00000158941;ENSG00000168434;ENSG00000179218;ENSG00000136986;ENSG00000071537;ENSG00000168564;ENSG00000165699;ENSG00000158828;ENSG00000047410;ENSG00000170242;ENSG00000088992;ENSG00000173928;ENSG00000130348;ENSG00000140455;ENSG00000164199;ENSG00000116030;ENSG00000254093;ENSG00000049246;ENSG00000111640;ENSG00000106993;ENSG00000171867;ENSG00000077463;ENSG00000134058;ENSG00000147133;ENSG00000183765;ENSG00000196924;ENSG00000171862;ENSG00000125912;ENSG00000129244;ENSG00000087095;ENSG00000101849;ENSG00000135679;ENSG00000164305;ENSG00000117597;ENSG00000239857;ENSG00000055483;ENSG00000075218;ENSG00000204308;ENSG00000215021;ENSG00000110651;ENSG00000122406;ENSG00000163468;ENSG00000156052;ENSG00000204315;ENSG00000151929;ENSG00000124587;ENSG00000115977;ENSG00000114209;ENSG00000058056;ENSG00000091317;ENSG00000100219;ENSG00000112208;ENSG00000166326;ENSG00000135624;ENSG00000105373;ENSG00000121774;ENSG00000253729;ENSG00000090432;ENSG00000145335;ENSG00000122779;ENSG00000163162;ENSG00000118260;ENSG00000100099;ENSG00000142676;ENSG00000136908;ENSG00000171863;ENSG00000171148;ENSG00000108773;ENSG00000005339;ENSG00000119048;ENSG00000134265;ENSG00000148396;ENSG00000094631;ENSG00000105401;ENSG00000124486;ENSG00000172534;ENSG00000167716;ENSG00000156261;ENSG00000166167;ENSG00000198625;ENSG00000127946;ENSG00000196470;ENSG00000080824;ENSG00000171720;ENSG00000116288;ENSG00000134086;ENSG00000005893","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,44,33.6514513627299,1.30752161402261,0.0084255535598271,0.825266638382112,"109;581;668;928;1399;2054;2683;3020;3074;4089;4179;4240;4486;4809;5016;5819;6674;6895;7026;7203;8086;8372;8531;9898;9985;10361;10574;10694;10765;11022;11057;11315;22932;23236;53340;55585;55726;55870;57599;57731;64753;85376;93185;147650","ENSG00000049860;ENSG00000138031;ENSG00000163041;ENSG00000160714;ENSG00000111450;ENSG00000099942;ENSG00000185551;ENSG00000140526;ENSG00000116539;ENSG00000182134;ENSG00000094914;ENSG00000186792;ENSG00000117139;ENSG00000104450;ENSG00000164078;ENSG00000160460;ENSG00000010278;ENSG00000117335;ENSG00000114742;ENSG00000146707;ENSG00000086062;ENSG00000087088;ENSG00000141646;ENSG00000100138;ENSG00000085465;ENSG00000182621;ENSG00000275793;ENSG00000163468;ENSG00000060138;ENSG00000143569;ENSG00000128596;ENSG00000064102;ENSG00000158806;ENSG00000135624;ENSG00000100918;ENSG00000064199;ENSG00000139546;ENSG00000140545;ENSG00000130202;ENSG00000182310;ENSG00000156261;ENSG00000162729;ENSG00000183770;ENSG00000116288","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,26,18.5326833591846,1.40292689925632,0.0112623121257263,0.825266638382112,"207;677;790;867;1845;1915;2950;3397;3658;4176;4691;5151;5335;5469;5781;6777;7175;7429;8837;8882;9530;10458;51763;56940;64762;94056","ENSG00000125968;ENSG00000127831;ENSG00000179295;ENSG00000156508;ENSG00000124181;ENSG00000108861;ENSG00000132376;ENSG00000084774;ENSG00000175866;ENSG00000136381;ENSG00000109917;ENSG00000141441;ENSG00000003402;ENSG00000125686;ENSG00000073417;ENSG00000047410;ENSG00000156735;ENSG00000115053;ENSG00000084207;ENSG00000142208;ENSG00000112679;ENSG00000185650;ENSG00000173757;ENSG00000169895;ENSG00000110395;ENSG00000166508","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,23,16.0941723908708,1.42908870623546,0.0121491724195626,0.825266638382112,"2648;3091;4131;4205;4534;4976;5819;6683;8409;8936;9927;10013;10059;10128;23095;23277;55154;55201;55288;66008;79594;80179;440503","ENSG00000115993;ENSG00000198836;ENSG00000054523;ENSG00000126858;ENSG00000132361;ENSG00000021574;ENSG00000116688;ENSG00000126756;ENSG00000138095;ENSG00000130479;ENSG00000278259;ENSG00000112290;ENSG00000087470;ENSG00000214456;ENSG00000090432;ENSG00000131711;ENSG00000125459;ENSG00000068305;ENSG00000108773;ENSG00000130202;ENSG00000171100;ENSG00000094631;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,20,13.6556614225571,1.46459401570715,0.0127585237743754,0.825266638382112,"100;353;790;1373;1503;2766;3251;4329;4522;5471;5631;6240;6470;7298;7372;9615;23028;51727;56474;56952","ENSG00000128059;ENSG00000167325;ENSG00000021826;ENSG00000099256;ENSG00000084774;ENSG00000004487;ENSG00000162368;ENSG00000147224;ENSG00000047230;ENSG00000137198;ENSG00000176890;ENSG00000198931;ENSG00000196839;ENSG00000100714;ENSG00000176974;ENSG00000119125;ENSG00000114491;ENSG00000165704;ENSG00000119711;ENSG00000171793","geneontology_Biological_Process_noRedundant"
