"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045445","myoblast differentiation",38,3,0.113671615333481,26.3918128654971,0.0001878202009713,0.15457602539938,"2034;3956;4208","ENSG00000116016;ENSG00000081189;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,4,0.48160868601817,8.30549804462848,0.0012426266005634,0.325877983667332,"4208;5054;6868;7431","ENSG00000151694;ENSG00000081189;ENSG00000026025;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,2,0.053844449368491,37.1440329218107,0.00128013197359644,0.325877983667332,"4208;6868","ENSG00000151694;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.05982716596499,33.4296296296296,0.00158385411259943,0.325877983667332,"1950;6868","ENSG00000151694;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,0.323066696210946,9.28600823045268,0.00395426613805694,0.455177446693259,"3956;5621;7431","ENSG00000171867;ENSG00000026025;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.101706182140483,19.6644880174292,0.00455749203654388,0.455177446693259,"5054;6868","ENSG00000151694;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,3,0.344006204298693,8.7207729468599,0.0047162401709967,0.455177446693259,"4208;5621;375323","ENSG00000171867;ENSG00000081189;ENSG00000156959","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.349988920895192,8.57169990503324,0.00494916400307721,0.455177446693259,"1950;6868;8553","ENSG00000151694;ENSG00000138798;ENSG00000134107","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,3,0.355971637491691,8.42763772175537,0.00518896280106862,0.455177446693259,"4208;5054;7431","ENSG00000081189;ENSG00000026025;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.12264569022823,16.3071364046974,0.00657637671481703,0.455177446693259,"4208;5621","ENSG00000171867;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,3,0.388876578772435,7.71452991452991,0.00663327426894167,0.455177446693259,"4208;5621;6786","ENSG00000167323;ENSG00000171867;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,0.394859295368934,7.5976430976431,0.00691911214611929,0.455177446693259,"3956;4208;6868","ENSG00000151694;ENSG00000081189;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.795701307334367,5.0270119743804,0.0075844592525568,0.455177446693259,"1950;2034;5054;6786","ENSG00000167323;ENSG00000116016;ENSG00000138798;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.137602481719477,14.5346215780998,0.00822477227633922,0.455177446693259,"4208;5054","ENSG00000081189;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.42178152005318,7.11268715524035,0.00829606524957338,0.455177446693259,"3956;5054;5621","ENSG00000171867;ENSG00000106366;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,3,0.439729669842677,6.82237339380197,0.00929785977909692,0.478258662387298,"1497;4208;5621","ENSG00000171867;ENSG00000040531;ENSG00000081189","geneontology_Biological_Process_noRedundant"
