"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051604","protein maturation",203,5,0.989585641480168,5.0526197939991,0.00291669953467655,1,"824;3428;3816;7466;10098","ENSG00000167748;ENSG00000162909;ENSG00000168785;ENSG00000109501;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.0974961223133171,20.5136363636364,0.00417351901240126,1,"824;3428","ENSG00000162909;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.346111234212276,8.66773367477593,0.00490408805657316,1,"9289;57561;79924","ENSG00000205336;ENSG00000128165;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.175493020163971,11.3964646464646,0.0131724502487218,1,"824;23542","ENSG00000008735;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,1.01883447817416,3.92605480643758,0.0184055460484089,1,"4293;4616;9459;23542","ENSG00000129675;ENSG00000008735;ENSG00000099860;ENSG00000006432","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,3,0.594726346111234,5.04433681073025,0.0213371656532211,1,"157;2868;54894","ENSG00000100077;ENSG00000125388;ENSG00000108375","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,2,0.292488366939951,6.83787878787879,0.0343852737099662,1,"9459;22885","ENSG00000129675;ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.814092621316198,3.68508437670114,0.0474124699361125,1,"9289;57561;79924","ENSG00000205336;ENSG00000128165;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.355860846443607,5.62017434620174,0.0490723610965806,1,"2868;57561","ENSG00000125388;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0536228672723244,18.6487603305785,0.0523631005368628,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,4,1.43319299800576,2.79097093382808,0.054046935009759,1,"32;36;2026;7378","ENSG00000111674;ENSG00000183696;ENSG00000076555;ENSG00000196177","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,3,0.872590294704188,3.43803961401727,0.0561730913498641,1,"3428;4130;117166","ENSG00000127578;ENSG00000166963;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0633724795036561,15.7797202797203,0.0615914025030918,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0633724795036561,15.7797202797203,0.0615914025030918,1,"23542","ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,3,0.945712386439176,3.17221180880975,0.0681351140218728,1,"32;2026;7378","ENSG00000111674;ENSG00000183696;ENSG00000076555","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,3,0.979836029248837,3.06173677069199,0.0740875096232821,1,"824;51022;283987","ENSG00000162909;ENSG00000167861;ENSG00000023572","geneontology_Biological_Process_noRedundant"
