"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046847","filopodium assembly",39,9,2.55362286727232,3.52440452948067,0.00074680952486772,0.271687595013175,"5580;5868;23433;23613;26051;55785;57348;84299;653464","ENSG00000119729;ENSG00000163932;ENSG00000144566;ENSG00000141741;ENSG00000167614;ENSG00000171943;ENSG00000180263;ENSG00000101445;ENSG00000101040","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,21,9.95258143142034,2.11000534330751,0.00087886506705237,0.271687595013175,"31;32;1375;1376;2055;4282;4794;5467;6510;6533;6535;6812;8402;9900;10257;10559;23428;26266;65010;120103;121260","ENSG00000108528;ENSG00000240972;ENSG00000130821;ENSG00000131389;ENSG00000180773;ENSG00000278540;ENSG00000146232;ENSG00000112033;ENSG00000105281;ENSG00000159164;ENSG00000164414;ENSG00000205560;ENSG00000076555;ENSG00000092068;ENSG00000182372;ENSG00000157184;ENSG00000136854;ENSG00000225697;ENSG00000139370;ENSG00000164707;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,20,9.36328384666519,2.1360027451398,0.00099035575338946,0.271687595013175,"31;32;1188;1192;1375;1376;2055;2565;6510;6533;6535;8737;10559;23428;26266;57348;65010;84255;120103;121260","ENSG00000130821;ENSG00000131389;ENSG00000157800;ENSG00000180773;ENSG00000278540;ENSG00000167614;ENSG00000105281;ENSG00000163285;ENSG00000137275;ENSG00000213719;ENSG00000184908;ENSG00000164414;ENSG00000205560;ENSG00000076555;ENSG00000092068;ENSG00000182372;ENSG00000157184;ENSG00000225697;ENSG00000139370;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,28,15.4526922224684,1.811981989733,0.00155684840925185,0.320321560203569,"31;32;1375;1376;2055;4282;4794;5467;5580;6510;6533;6535;6812;8402;9900;10257;10559;10650;23428;23760;26266;51499;65010;65977;84255;120103;121260;286410","ENSG00000108528;ENSG00000240972;ENSG00000130821;ENSG00000131389;ENSG00000157800;ENSG00000180773;ENSG00000278540;ENSG00000146232;ENSG00000112033;ENSG00000163932;ENSG00000141391;ENSG00000105281;ENSG00000180957;ENSG00000170855;ENSG00000159164;ENSG00000116095;ENSG00000101974;ENSG00000164414;ENSG00000205560;ENSG00000076555;ENSG00000092068;ENSG00000182372;ENSG00000157184;ENSG00000136854;ENSG00000225697;ENSG00000139370;ENSG00000164707;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,6,1.63693773543098,3.6653807106599,0.00465346346293316,0.606651526214716,"958;5580;5600;7189;8767;10464","ENSG00000175104;ENSG00000163932;ENSG00000185386;ENSG00000104312;ENSG00000083535;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,27,16.0419898072236,1.68308297938465,0.00527287450395453,0.606651526214716,"31;32;60;239;580;583;1376;1666;1981;2055;2651;2810;4233;4898;5565;5576;5733;5880;7189;8473;9545;11171;30061;64784;79738;112609;133522","ENSG00000131791;ENSG00000175104;ENSG00000128340;ENSG00000114867;ENSG00000105514;ENSG00000155846;ENSG00000147162;ENSG00000175793;ENSG00000278540;ENSG00000135324;ENSG00000111846;ENSG00000104325;ENSG00000023734;ENSG00000114302;ENSG00000138376;ENSG00000125124;ENSG00000179941;ENSG00000105976;ENSG00000075624;ENSG00000140577;ENSG00000076555;ENSG00000182372;ENSG00000078618;ENSG00000157184;ENSG00000108839;ENSG00000050628;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,10,3.99412807445158,2.50367534881141,0.00582411711222952,0.606651526214716,"5413;5865;6812;8775;9545;9900;60412;65082;116841;376267","ENSG00000143740;ENSG00000105514;ENSG00000184702;ENSG00000105402;ENSG00000169213;ENSG00000139998;ENSG00000131558;ENSG00000159164;ENSG00000139719;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,4,0.785730113006869,5.09080654258319,0.00589697716855131,0.606651526214716,"104;6812;9256;9873","ENSG00000197381;ENSG00000005379;ENSG00000137478;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,7,2.42266784843785,2.889376686331,0.00915698872980253,0.703121969823268,"841;3661;4217;7186;8737;10616;100302736","ENSG00000125826;ENSG00000251201;ENSG00000137275;ENSG00000126456;ENSG00000127191;ENSG00000197442;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,6,1.89884777309993,3.15981095746543,0.00999033624520307,0.703121969823268,"25;861;7186;7189;8767;30968","ENSG00000175104;ENSG00000097007;ENSG00000165283;ENSG00000104312;ENSG00000159216;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,8,3.07744294261024,2.59956078770206,0.0104627789846382,0.703121969823268,"60;239;1192;2316;3956;5580;6812;10076","ENSG00000060656;ENSG00000100097;ENSG00000163932;ENSG00000213719;ENSG00000075624;ENSG00000196924;ENSG00000108839;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,22,13.1609793928651,1.67160811846015,0.0120126681410329,0.703121969823268,"31;32;1375;1376;2055;2874;4282;5467;5580;9885;10257;10650;23760;26119;29923;30968;51499;57476;65977;84947;140606;286410","ENSG00000240972;ENSG00000198832;ENSG00000122335;ENSG00000023171;ENSG00000278540;ENSG00000165283;ENSG00000112033;ENSG00000163932;ENSG00000141391;ENSG00000180957;ENSG00000170855;ENSG00000157978;ENSG00000130703;ENSG00000116095;ENSG00000101974;ENSG00000132522;ENSG00000205560;ENSG00000076555;ENSG00000182372;ENSG00000157184;ENSG00000135245;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,22,13.1609793928651,1.67160811846015,0.0120126681410329,0.703121969823268,"31;32;41;1429;1666;3710;3755;4143;4282;6510;6683;6767;7186;7415;8737;9043;54442;55054;55845;64784;283219;440193","ENSG00000240972;ENSG00000167977;ENSG00000015133;ENSG00000254999;ENSG00000165280;ENSG00000278540;ENSG00000021574;ENSG00000116791;ENSG00000096433;ENSG00000100380;ENSG00000104325;ENSG00000105281;ENSG00000110881;ENSG00000137275;ENSG00000085978;ENSG00000026559;ENSG00000008294;ENSG00000127191;ENSG00000140577;ENSG00000076555;ENSG00000151224;ENSG00000188997","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,36,24.6195435408819,1.46225294308241,0.0133880073526697,0.703121969823268,"583;891;1759;1855;2647;4641;5080;5413;5747;5868;5871;5880;6284;6396;6683;6812;8409;8615;8775;9700;9900;10128;10342;10427;10464;10615;11004;22870;27095;58485;59349;60412;79648;83540;116841;152185","ENSG00000126756;ENSG00000189171;ENSG00000135441;ENSG00000117153;ENSG00000168067;ENSG00000143740;ENSG00000135476;ENSG00000128340;ENSG00000169398;ENSG00000138802;ENSG00000184702;ENSG00000021574;ENSG00000114354;ENSG00000105402;ENSG00000144566;ENSG00000142945;ENSG00000147316;ENSG00000131558;ENSG00000159164;ENSG00000054116;ENSG00000007372;ENSG00000170043;ENSG00000125124;ENSG00000157020;ENSG00000083535;ENSG00000138095;ENSG00000163611;ENSG00000143228;ENSG00000138768;ENSG00000197879;ENSG00000134057;ENSG00000136854;ENSG00000076382;ENSG00000107404;ENSG00000106976;ENSG00000105063","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,7,2.61910037668956,2.67267343485618,0.0140000241344422,0.703121969823268,"4282;5733;6510;6812;9900;10257;65010","ENSG00000240972;ENSG00000105281;ENSG00000159164;ENSG00000136854;ENSG00000050628;ENSG00000225697;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,20,11.8514292045203,1.68756017986183,0.0146676102985384,0.703121969823268,"25;841;958;2316;3661;3956;4055;6284;7186;7188;7189;8737;8767;10342;10616;11214;55870;134728;222068;100302736","ENSG00000111321;ENSG00000189171;ENSG00000175104;ENSG00000125826;ENSG00000100097;ENSG00000251201;ENSG00000116539;ENSG00000097007;ENSG00000114354;ENSG00000170776;ENSG00000158604;ENSG00000104312;ENSG00000137275;ENSG00000126456;ENSG00000101017;ENSG00000127191;ENSG00000196924;ENSG00000146243;ENSG00000082512;ENSG00000064012","geneontology_Biological_Process_noRedundant"
