"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034612","response to tumor necrosis factor",135,25,12.7581431420341,1.95953280361252,0.000762905900361543,0.62787155599755,"841;943;1147;2021;2621;2937;3383;3856;4055;7133;7185;7186;7442;8531;8737;8904;9020;10293;10399;10401;10616;57539;90268;171392;246330","ENSG00000183763;ENSG00000111321;ENSG00000006062;ENSG00000154124;ENSG00000174516;ENSG00000125826;ENSG00000167136;ENSG00000090339;ENSG00000213341;ENSG00000204628;ENSG00000197372;ENSG00000120949;ENSG00000060138;ENSG00000118965;ENSG00000137275;ENSG00000056558;ENSG00000183087;ENSG00000214078;ENSG00000100983;ENSG00000127191;ENSG00000131788;ENSG00000196689;ENSG00000028137;ENSG00000170421;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,9,3.4966762685575,2.57387281771807,0.00633185667263692,1,"706;841;7186;8531;8737;10059;10616;197259;100302736","ENSG00000100300;ENSG00000087470;ENSG00000125826;ENSG00000251201;ENSG00000060138;ENSG00000137275;ENSG00000168404;ENSG00000127191;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,9,3.68568579658764,2.44187933988637,0.00909447755490245,1,"348;3480;3675;5318;5621;5864;6832;23613;57662","ENSG00000130203;ENSG00000076826;ENSG00000057294;ENSG00000005884;ENSG00000140443;ENSG00000171867;ENSG00000156502;ENSG00000101040;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,19,10.6790383337026,1.77918642168712,0.00918964740751926,1,"841;1147;2621;3093;3455;3977;7185;7186;8737;8904;10293;10399;10616;64135;83666;90268;171392;246330;100302736","ENSG00000183763;ENSG00000154124;ENSG00000174516;ENSG00000125826;ENSG00000251201;ENSG00000113594;ENSG00000213341;ENSG00000204628;ENSG00000197372;ENSG00000159110;ENSG00000115267;ENSG00000137275;ENSG00000056558;ENSG00000183087;ENSG00000214078;ENSG00000078140;ENSG00000127191;ENSG00000138496;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,7,2.55162862840682,2.74334592505753,0.010809769845237,1,"3066;3184;3383;4548;5903;5997;7186","ENSG00000196591;ENSG00000138668;ENSG00000116741;ENSG00000090339;ENSG00000153201;ENSG00000127191;ENSG00000116984","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,10,4.44172390870818,2.25137811478886,0.0110206807249091,1,"163;348;657;3248;3280;4036;7046;10427;23129;54567","ENSG00000106799;ENSG00000081479;ENSG00000130203;ENSG00000107779;ENSG00000138802;ENSG00000128917;ENSG00000164120;ENSG00000004399;ENSG00000006125;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,30,19.6569909151341,1.52617458742898,0.0123555337112119,1,"348;493;1268;2006;2316;2621;2730;2784;2909;3291;3383;3710;3757;4842;5318;5910;5997;6543;6548;7026;7040;7067;7442;8195;10059;10768;54567;57539;83988;143872","ENSG00000111664;ENSG00000105329;ENSG00000160007;ENSG00000130203;ENSG00000104490;ENSG00000057294;ENSG00000087470;ENSG00000055118;ENSG00000126351;ENSG00000116741;ENSG00000118160;ENSG00000089250;ENSG00000096433;ENSG00000090339;ENSG00000128917;ENSG00000138698;ENSG00000168710;ENSG00000049540;ENSG00000118965;ENSG00000118432;ENSG00000023909;ENSG00000183087;ENSG00000090020;ENSG00000176387;ENSG00000196924;ENSG00000185551;ENSG00000058668;ENSG00000165895;ENSG00000196689;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,10,4.53622867272324,2.20447440406409,0.0127768078765226,1,"493;3757;3763;4036;5621;5997;6548;7442;57181;120103","ENSG00000081479;ENSG00000055118;ENSG00000180773;ENSG00000116741;ENSG00000171867;ENSG00000090020;ENSG00000058668;ENSG00000196689;ENSG00000157542;ENSG00000196950","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,44,31.5645911810326,1.39396704831837,0.0142405343601331,1,"392;1794;2909;3383;5903;5910;5921;5997;8195;8502;9135;9462;9815;9901;9922;10059;10113;10156;10399;10484;10636;10788;10982;22821;23129;23161;23232;23603;25894;54922;55558;57139;57589;64223;64744;93627;116983;116988;126432;143872;253260;642517;727851;729540","ENSG00000145348;ENSG00000084070;ENSG00000160007;ENSG00000169220;ENSG00000107036;ENSG00000164327;ENSG00000100934;ENSG00000087470;ENSG00000183054;ENSG00000183054;ENSG00000116741;ENSG00000204172;ENSG00000133612;ENSG00000090339;ENSG00000167965;ENSG00000138698;ENSG00000204628;ENSG00000153201;ENSG00000145703;ENSG00000134516;ENSG00000105538;ENSG00000131584;ENSG00000004399;ENSG00000196220;ENSG00000139436;ENSG00000130827;ENSG00000175220;ENSG00000105808;ENSG00000071189;ENSG00000205517;ENSG00000166974;ENSG00000029725;ENSG00000110880;ENSG00000144283;ENSG00000165895;ENSG00000145715;ENSG00000138073;ENSG00000125863;ENSG00000196155;ENSG00000075391;ENSG00000144711;ENSG00000185989;ENSG00000187994;ENSG00000108239","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,22,13.5141812541547,1.62791955992425,0.0148391529046443,1,"32;1468;2542;2565;2567;4036;5621;5997;7416;7439;8140;8737;9056;23428;51006;54407;57120;120103;121260;124565;253512;284439","ENSG00000081479;ENSG00000137700;ENSG00000180773;ENSG00000116741;ENSG00000134294;ENSG00000182256;ENSG00000171867;ENSG00000181035;ENSG00000155465;ENSG00000167995;ENSG00000163285;ENSG00000183048;ENSG00000137275;ENSG00000080189;ENSG00000157637;ENSG00000076555;ENSG00000092068;ENSG00000103257;ENSG00000174032;ENSG00000047932;ENSG00000139370;ENSG00000213585","geneontology_Biological_Process_noRedundant"
