"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051656","establishment of organelle localization",376,86,65.5688012408597,1.31159939441456,0.00360392871928661,1,"321;375;583;673;891;1062;1075;1201;1268;1294;1739;1759;1861;2242;2332;2647;2901;3800;3837;3916;3993;3998;4744;5293;5747;5873;5880;5906;5908;6683;6845;6853;7314;8195;8409;8729;8936;8976;9230;9341;9632;9700;9783;10015;10096;10113;10253;10282;10427;10464;10483;10494;23212;23396;23621;25777;26258;29082;51164;55165;55166;55773;56647;57132;57617;58533;60412;79567;79789;81565;81876;84062;84100;84258;84364;84376;85440;89958;92421;113130;118426;128637;150465;161176;199953;201294","ENSG00000047579;ENSG00000126756;ENSG00000135441;ENSG00000113966;ENSG00000213023;ENSG00000107862;ENSG00000186318;ENSG00000135476;ENSG00000128340;ENSG00000108424;ENSG00000171608;ENSG00000112290;ENSG00000169398;ENSG00000034053;ENSG00000185236;ENSG00000170248;ENSG00000138802;ENSG00000100242;ENSG00000138778;ENSG00000138180;ENSG00000117016;ENSG00000176438;ENSG00000168172;ENSG00000109861;ENSG00000185896;ENSG00000188807;ENSG00000149182;ENSG00000176986;ENSG00000021574;ENSG00000104164;ENSG00000168280;ENSG00000165714;ENSG00000107949;ENSG00000100285;ENSG00000125875;ENSG00000170315;ENSG00000166579;ENSG00000008056;ENSG00000164695;ENSG00000075711;ENSG00000136158;ENSG00000254505;ENSG00000165959;ENSG00000188603;ENSG00000186193;ENSG00000131558;ENSG00000115694;ENSG00000039523;ENSG00000115091;ENSG00000174903;ENSG00000074695;ENSG00000129515;ENSG00000116473;ENSG00000146670;ENSG00000105829;ENSG00000118432;ENSG00000132912;ENSG00000116641;ENSG00000114270;ENSG00000069974;ENSG00000102081;ENSG00000114999;ENSG00000105737;ENSG00000255112;ENSG00000125124;ENSG00000179041;ENSG00000092929;ENSG00000083535;ENSG00000136827;ENSG00000073350;ENSG00000101310;ENSG00000036054;ENSG00000124333;ENSG00000134057;ENSG00000186111;ENSG00000138073;ENSG00000143761;ENSG00000182511;ENSG00000049245;ENSG00000106299;ENSG00000031691;ENSG00000157764;ENSG00000104142;ENSG00000125863;ENSG00000106976;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,30,18.6592067360957,1.60778539111021,0.00419565115985077,1,"891;1760;1861;2010;3267;5578;6683;6732;8882;9133;9221;10015;23165;23175;23345;25777;25909;27348;29082;55135;55165;55818;57122;57132;81565;90780;91754;92421;129401;221035","ENSG00000115548;ENSG00000136816;ENSG00000104936;ENSG00000170248;ENSG00000100242;ENSG00000138180;ENSG00000109917;ENSG00000131018;ENSG00000021574;ENSG00000163002;ENSG00000153207;ENSG00000165476;ENSG00000157456;ENSG00000166579;ENSG00000164695;ENSG00000254505;ENSG00000155561;ENSG00000096063;ENSG00000119638;ENSG00000255112;ENSG00000136827;ENSG00000163348;ENSG00000141499;ENSG00000111581;ENSG00000134057;ENSG00000102119;ENSG00000166197;ENSG00000173744;ENSG00000154229;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,11,5.23155329049413,2.10262600592969,0.00940327019057896,1,"307;408;602;1649;5054;5607;8692;8772;8915;10333;58509","ENSG00000196975;ENSG00000137486;ENSG00000137764;ENSG00000168040;ENSG00000174130;ENSG00000069399;ENSG00000068001;ENSG00000142867;ENSG00000175197;ENSG00000106366;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,14,7.49855971637492,1.86702520611093,0.0116841329391038,1,"1268;1815;1861;5865;6584;6623;6845;9341;23446;54407;58533;80736;84062;84258","ENSG00000047579;ENSG00000197375;ENSG00000213023;ENSG00000204385;ENSG00000069696;ENSG00000134294;ENSG00000169213;ENSG00000173267;ENSG00000070214;ENSG00000129515;ENSG00000118432;ENSG00000136827;ENSG00000124333;ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,8,3.48770219366275,2.29377382465057,0.0146157814320741,1,"5747;25777;51164;79789;84376;85440;161176;199953","ENSG00000169398;ENSG00000100242;ENSG00000176438;ENSG00000168172;ENSG00000188807;ENSG00000165959;ENSG00000132912;ENSG00000116641","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,56,42.8987369820519,1.30539973760602,0.0182172191216279,1,"118;321;705;841;891;2021;2885;3280;3856;3880;4088;4154;4245;4848;4952;5727;5932;5954;6692;6788;7043;7046;7075;7319;7516;7855;8882;9113;9133;10018;10049;10365;10400;10672;23168;23764;25988;29072;51493;57167;57178;57534;57680;59343;64168;79583;79718;79728;80864;81565;84295;84296;90780;91603;202018;285855","ENSG00000101115;ENSG00000106799;ENSG00000166145;ENSG00000100888;ENSG00000105993;ENSG00000153094;ENSG00000122126;ENSG00000146223;ENSG00000123119;ENSG00000034053;ENSG00000120063;ENSG00000101752;ENSG00000131023;ENSG00000109917;ENSG00000241404;ENSG00000177885;ENSG00000156531;ENSG00000119699;ENSG00000185022;ENSG00000108175;ENSG00000167136;ENSG00000166949;ENSG00000087274;ENSG00000181555;ENSG00000169762;ENSG00000147536;ENSG00000137815;ENSG00000157456;ENSG00000166579;ENSG00000066056;ENSG00000111596;ENSG00000196584;ENSG00000131446;ENSG00000152601;ENSG00000083093;ENSG00000049449;ENSG00000100220;ENSG00000101773;ENSG00000163348;ENSG00000077721;ENSG00000134057;ENSG00000185920;ENSG00000177565;ENSG00000104375;ENSG00000163904;ENSG00000127528;ENSG00000114315;ENSG00000171345;ENSG00000172273;ENSG00000163251;ENSG00000205084;ENSG00000112578;ENSG00000198783;ENSG00000170421;ENSG00000064012;ENSG00000133027","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,10,5.05716818081099,1.97739122814704,0.0206171204332168,1,"836;2885;5906;6654;8936;10253;26999;54541;66000;84335","ENSG00000115904;ENSG00000112290;ENSG00000055163;ENSG00000168209;ENSG00000177885;ENSG00000136158;ENSG00000116473;ENSG00000204673;ENSG00000164305;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,13,7.32417460669178,1.77494403097961,0.0228106745715133,1,"210;1371;4363;4552;4891;7389;7390;8803;10058;51522;55316;55788;166785","ENSG00000126088;ENSG00000080819;ENSG00000103222;ENSG00000188690;ENSG00000151611;ENSG00000110911;ENSG00000168216;ENSG00000148218;ENSG00000115657;ENSG00000136444;ENSG00000111843;ENSG00000136143;ENSG00000124275","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,12,6.62663416795923,1.81087407209256,0.0240919819792953,1,"1268;1815;1861;2021;2309;4233;5831;5865;6623;10550;84062;84258","ENSG00000047579;ENSG00000213023;ENSG00000118689;ENSG00000144746;ENSG00000183010;ENSG00000167136;ENSG00000069696;ENSG00000169213;ENSG00000173267;ENSG00000118432;ENSG00000105976;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,50,38.3647241302903,1.30328058218782,0.0253163663575646,1,"31;210;1371;1738;2023;2584;2618;2730;3098;3099;3939;4143;4199;4337;4704;4891;5214;5223;5465;5538;7389;7390;8803;9200;10058;10588;23417;23590;23657;25874;26873;51341;51522;54541;54956;54981;55066;55229;55316;79017;79071;79934;79993;80025;83440;83594;83666;128240;166785;195827","ENSG00000159399;ENSG00000126088;ENSG00000080819;ENSG00000124615;ENSG00000188690;ENSG00000158122;ENSG00000164181;ENSG00000090857;ENSG00000148459;ENSG00000138617;ENSG00000168209;ENSG00000151611;ENSG00000123815;ENSG00000131238;ENSG00000278540;ENSG00000178814;ENSG00000186951;ENSG00000171314;ENSG00000139180;ENSG00000165996;ENSG00000108479;ENSG00000159131;ENSG00000065833;ENSG00000163382;ENSG00000110911;ENSG00000159322;ENSG00000151012;ENSG00000143158;ENSG00000074800;ENSG00000023909;ENSG00000106733;ENSG00000178951;ENSG00000067057;ENSG00000148218;ENSG00000115657;ENSG00000136371;ENSG00000112874;ENSG00000157881;ENSG00000136444;ENSG00000138496;ENSG00000111843;ENSG00000156515;ENSG00000091140;ENSG00000103150;ENSG00000170522;ENSG00000125779;ENSG00000151224;ENSG00000136143;ENSG00000006625;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,7,3.13893197429648,2.23005788507694,0.0259214154647894,1,"1514;4282;5293;6950;10296;23657;55829","ENSG00000240972;ENSG00000171608;ENSG00000120438;ENSG00000131871;ENSG00000151012;ENSG00000090316;ENSG00000135047","geneontology_Biological_Process_noRedundant"
