"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015711","organic anion transport",236,26,16.0017726567693,1.62481998449097,0.00951337592591628,1,"18;1375;1376;5467;6509;6510;8140;9057;9197;9900;10165;10559;10998;23250;23428;26207;51499;54896;54977;57198;60386;84230;84255;148229;256987;606495","ENSG00000125454;ENSG00000040487;ENSG00000154217;ENSG00000103064;ENSG00000157800;ENSG00000215883;ENSG00000144659;ENSG00000143515;ENSG00000112033;ENSG00000115902;ENSG00000183044;ENSG00000105281;ENSG00000170855;ENSG00000159164;ENSG00000130270;ENSG00000068650;ENSG00000083807;ENSG00000164414;ENSG00000205560;ENSG00000164300;ENSG00000169359;ENSG00000092068;ENSG00000103257;ENSG00000157184;ENSG00000004864;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,4,1.01706182140483,3.93289760348584,0.0156549553694458,1,"3170;4072;4301;10893","ENSG00000119888;ENSG00000130396;ENSG00000125966;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,17,9.76379348548637,1.74112654320988,0.0175365350430703,1,"858;2060;3840;3956;5610;5817;5987;6510;9972;10155;10318;10898;23265;50848;81603;84321;85363","ENSG00000130726;ENSG00000085832;ENSG00000073008;ENSG00000186432;ENSG00000105971;ENSG00000132256;ENSG00000160917;ENSG00000100097;ENSG00000145901;ENSG00000051596;ENSG00000158769;ENSG00000105281;ENSG00000204713;ENSG00000182473;ENSG00000124789;ENSG00000171206;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,23,14.6456902282296,1.57042786250303,0.0205235532525938,1,"60;1788;1981;2146;3181;4204;5987;6996;7290;8520;9112;9188;9555;9643;9757;10155;10943;23133;23264;30834;51132;80336;121536","ENSG00000130726;ENSG00000106462;ENSG00000139154;ENSG00000114867;ENSG00000100403;ENSG00000119772;ENSG00000123562;ENSG00000128708;ENSG00000139372;ENSG00000165732;ENSG00000172943;ENSG00000204713;ENSG00000113648;ENSG00000100084;ENSG00000005302;ENSG00000075624;ENSG00000122566;ENSG00000169057;ENSG00000066379;ENSG00000101104;ENSG00000131263;ENSG00000182979;ENSG00000272333","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,15,8.47551517837359,1.76980392156863,0.0216373114584385,1,"406;2195;2683;4301;5861;5908;5912;7716;10116;50848;51057;54345;54768;80173;196383","ENSG00000133794;ENSG00000157423;ENSG00000130396;ENSG00000203883;ENSG00000150977;ENSG00000138069;ENSG00000096872;ENSG00000086062;ENSG00000158769;ENSG00000181467;ENSG00000143951;ENSG00000083857;ENSG00000169018;ENSG00000127314;ENSG00000136451","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,18,10.7808553068912,1.66962634110248,0.0218654490833579,1,"3035;3396;6183;26164;28957;28973;51095;51253;51335;51650;55278;63875;64432;64960;90480;219402;283459;400916","ENSG00000116898;ENSG00000101181;ENSG00000250479;ENSG00000257218;ENSG00000131368;ENSG00000128626;ENSG00000204568;ENSG00000182768;ENSG00000167862;ENSG00000116221;ENSG00000122033;ENSG00000090263;ENSG00000147586;ENSG00000130348;ENSG00000170445;ENSG00000158042;ENSG00000072756;ENSG00000179271","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,4,1.15267006425881,3.47020376778162,0.0245102274425287,1,"3326;8195;10576;10693","ENSG00000166226;ENSG00000132141;ENSG00000096384;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,17,10.3062264569023,1.64948830409357,0.0281764433417097,1,"18;1375;1376;5467;6509;6510;8140;9057;9900;10165;10559;10998;23428;54896;54977;84230;256987","ENSG00000040487;ENSG00000103064;ENSG00000144659;ENSG00000112033;ENSG00000115902;ENSG00000183044;ENSG00000105281;ENSG00000159164;ENSG00000083807;ENSG00000164414;ENSG00000205560;ENSG00000164300;ENSG00000092068;ENSG00000103257;ENSG00000157184;ENSG00000004864;ENSG00000171488","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,14,8.06869044981166,1.73510188389081,0.0301427007822994,1,"514;637;6548;8834;9141;9804;10989;23593;25813;26519;115209;117145;125988;400916","ENSG00000250479;ENSG00000178307;ENSG00000173726;ENSG00000162600;ENSG00000124172;ENSG00000105185;ENSG00000015475;ENSG00000132305;ENSG00000100347;ENSG00000051620;ENSG00000090020;ENSG00000134809;ENSG00000174917;ENSG00000159445","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,4,1.28827830711279,3.10491916064671,0.0358646973198609,1,"231;1984;2730;9804","ENSG00000173726;ENSG00000132507;ENSG00000023909;ENSG00000085662","geneontology_Biological_Process_noRedundant"
