"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009914","hormone transport",157,34,21.8992909372923,1.552561683269,0.00522800991798555,1,"93;308;406;408;668;1407;1428;2260;5530;5991;7074;8398;8609;8655;8660;8673;9575;9854;10815;23409;23410;23435;28231;51714;51762;55585;56943;65985;94121;133308;252983;283849;389692;399979","ENSG00000101187;ENSG00000133794;ENSG00000164038;ENSG00000008405;ENSG00000166128;ENSG00000137486;ENSG00000198843;ENSG00000118640;ENSG00000179044;ENSG00000138814;ENSG00000120533;ENSG00000118263;ENSG00000114739;ENSG00000103316;ENSG00000088986;ENSG00000185950;ENSG00000183770;ENSG00000089163;ENSG00000156299;ENSG00000080298;ENSG00000168993;ENSG00000081760;ENSG00000160714;ENSG00000172375;ENSG00000182759;ENSG00000142082;ENSG00000134852;ENSG00000164111;ENSG00000120948;ENSG00000077782;ENSG00000184381;ENSG00000102362;ENSG00000166263;ENSG00000120451","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,25,15.6224241081321,1.60026381481902,0.0104040334031184,1,"546;3148;4673;7994;8289;8341;8520;9555;9733;9874;10036;10541;11339;23347;51548;55193;55355;55723;57798;64946;79723;79903;201161;257218;100526739","ENSG00000152455;ENSG00000105011;ENSG00000101596;ENSG00000128708;ENSG00000187109;ENSG00000136938;ENSG00000167670;ENSG00000233822;ENSG00000117713;ENSG00000104147;ENSG00000163939;ENSG00000251503;ENSG00000153044;ENSG00000164104;ENSG00000113648;ENSG00000075856;ENSG00000077463;ENSG00000198586;ENSG00000122390;ENSG00000146414;ENSG00000166582;ENSG00000123485;ENSG00000157259;ENSG00000083168;ENSG00000085224","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,45,32.3607356525593,1.39057407356687,0.0122719619684492,1,"93;308;406;408;668;783;1020;1407;2260;5530;5538;5864;5991;6623;6855;7074;7779;8398;8609;8655;8660;8673;9342;9575;9854;10815;23208;23409;23410;23435;25930;28964;51714;51762;55585;56943;65985;80331;84062;94121;133308;252983;283849;389692;399979","ENSG00000047579;ENSG00000133794;ENSG00000164038;ENSG00000008405;ENSG00000166128;ENSG00000137486;ENSG00000198843;ENSG00000118640;ENSG00000179044;ENSG00000138814;ENSG00000120533;ENSG00000131238;ENSG00000118263;ENSG00000108262;ENSG00000114739;ENSG00000088986;ENSG00000165995;ENSG00000185950;ENSG00000183770;ENSG00000173267;ENSG00000089163;ENSG00000101152;ENSG00000102003;ENSG00000156299;ENSG00000080298;ENSG00000168993;ENSG00000081760;ENSG00000160714;ENSG00000172375;ENSG00000182759;ENSG00000142082;ENSG00000134852;ENSG00000164111;ENSG00000164885;ENSG00000120948;ENSG00000099940;ENSG00000132718;ENSG00000170385;ENSG00000077782;ENSG00000184381;ENSG00000102362;ENSG00000166263;ENSG00000076201;ENSG00000105649;ENSG00000120451","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,16,9.06658541989807,1.7647216960958,0.0148609640436823,1,"1495;1636;2122;2247;2260;3148;4054;5610;9048;9733;23028;51548;54345;79576;221955;342371","ENSG00000168056;ENSG00000203883;ENSG00000085276;ENSG00000224470;ENSG00000138685;ENSG00000004487;ENSG00000044115;ENSG00000101882;ENSG00000164104;ENSG00000117407;ENSG00000075856;ENSG00000077463;ENSG00000159640;ENSG00000077782;ENSG00000164535;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,5,1.67383115444272,2.9871591209955,0.0177284586211246,1,"2114;6293;7709;8324;57154","ENSG00000223501;ENSG00000155760;ENSG00000116809;ENSG00000157557;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,44,32.3607356525593,1.35967242748761,0.019140939440781,1,"103;1207;1656;3921;5433;6125;6134;6136;6228;6232;6430;6895;7415;8661;8666;8996;9326;9733;10146;10181;10421;10569;10856;11168;11273;22907;23451;25819;26747;27161;27335;27341;51001;51065;51116;51631;54475;55239;55794;79631;79833;83640;84769;149041","ENSG00000122140;ENSG00000140939;ENSG00000123908;ENSG00000147403;ENSG00000169612;ENSG00000165280;ENSG00000160710;ENSG00000182810;ENSG00000189306;ENSG00000100650;ENSG00000130811;ENSG00000164985;ENSG00000003756;ENSG00000152147;ENSG00000144231;ENSG00000083635;ENSG00000110367;ENSG00000169217;ENSG00000254858;ENSG00000186468;ENSG00000140598;ENSG00000122406;ENSG00000073536;ENSG00000164609;ENSG00000185088;ENSG00000185088;ENSG00000087263;ENSG00000168028;ENSG00000075856;ENSG00000168488;ENSG00000145907;ENSG00000074201;ENSG00000107581;ENSG00000183207;ENSG00000197958;ENSG00000135870;ENSG00000146963;ENSG00000273611;ENSG00000151014;ENSG00000156469;ENSG00000115524;ENSG00000178982;ENSG00000132153;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,10,5.16097939286506,1.93761672713222,0.0265937157669138,1,"1112;3340;6913;7046;9742;9968;25902;29072;51715;285590","ENSG00000106799;ENSG00000184634;ENSG00000120254;ENSG00000053254;ENSG00000181555;ENSG00000187535;ENSG00000174705;ENSG00000112210;ENSG00000092607;ENSG00000070614","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,9,4.46354974518059,2.01633240667196,0.0270141999879632,1,"757;5873;7415;23086;23484;25978;51160;94121;129531","ENSG00000104660;ENSG00000083937;ENSG00000165280;ENSG00000110723;ENSG00000160948;ENSG00000142188;ENSG00000069974;ENSG00000102362;ENSG00000158411","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,12,6.69532461777088,1.7922954725973,0.028920962011454,1,"406;538;596;4038;9575;9855;10848;54345;55366;64434;80199;196264","ENSG00000133794;ENSG00000104881;ENSG00000203883;ENSG00000160588;ENSG00000146909;ENSG00000010361;ENSG00000134852;ENSG00000205213;ENSG00000171791;ENSG00000165240;ENSG00000006607;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,9,4.74252160425438,1.8977246180442,0.0391525479612304,1,"2200;3383;3678;3691;3693;5140;5328;6850;8754","ENSG00000122861;ENSG00000152270;ENSG00000132470;ENSG00000082781;ENSG00000168615;ENSG00000090339;ENSG00000161638;ENSG00000165025;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,29,20.922889430534,1.38604183214191,0.0401489144943367,1,"406;1407;2063;2103;2274;2649;4929;6049;6257;6872;6879;7026;7068;7181;7421;7533;8289;8896;9575;9967;9968;10025;10524;11214;55366;79876;81606;112398;376497","ENSG00000054118;ENSG00000133794;ENSG00000213626;ENSG00000151090;ENSG00000008405;ENSG00000153234;ENSG00000081307;ENSG00000184634;ENSG00000147133;ENSG00000204231;ENSG00000111424;ENSG00000172977;ENSG00000170776;ENSG00000160113;ENSG00000130304;ENSG00000117713;ENSG00000120798;ENSG00000148200;ENSG00000127870;ENSG00000106245;ENSG00000115641;ENSG00000175221;ENSG00000134852;ENSG00000119715;ENSG00000269858;ENSG00000205213;ENSG00000185551;ENSG00000178913;ENSG00000128245","geneontology_Biological_Process_noRedundant"
