"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051188","cofactor biosynthetic process",220,57,41.6552182583647,1.36837597744561,0.00614929761536753,1,"31;32;226;706;1352;1371;1719;1737;2023;2027;2180;2395;2584;2618;2730;2937;3692;4199;4258;4337;4704;4780;5092;5571;6622;7389;8803;10588;11319;23417;23590;23657;26873;27010;27430;51117;51341;51422;51522;54541;54704;55163;55902;57107;60490;64834;79071;79094;79877;93974;125061;128240;166785;195827;197322;339123;494143","ENSG00000126088;ENSG00000080819;ENSG00000131069;ENSG00000145335;ENSG00000166228;ENSG00000128965;ENSG00000124615;ENSG00000176715;ENSG00000165060;ENSG00000066322;ENSG00000100300;ENSG00000158122;ENSG00000148459;ENSG00000168209;ENSG00000167113;ENSG00000151611;ENSG00000038274;ENSG00000278540;ENSG00000149925;ENSG00000138621;ENSG00000178814;ENSG00000130770;ENSG00000242372;ENSG00000181929;ENSG00000150768;ENSG00000139180;ENSG00000108479;ENSG00000159131;ENSG00000065833;ENSG00000006695;ENSG00000164494;ENSG00000106617;ENSG00000163382;ENSG00000196511;ENSG00000085871;ENSG00000151012;ENSG00000151726;ENSG00000074800;ENSG00000023909;ENSG00000178951;ENSG00000108439;ENSG00000100983;ENSG00000228716;ENSG00000183077;ENSG00000164951;ENSG00000136371;ENSG00000076555;ENSG00000161999;ENSG00000111843;ENSG00000116044;ENSG00000103150;ENSG00000170522;ENSG00000108515;ENSG00000122882;ENSG00000136143;ENSG00000143942;ENSG00000172992","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,26,16.4727454021715,1.57836470881002,0.0089103276735214,1,"665;706;983;1459;4528;6683;6811;7416;7443;8678;8878;9927;10013;10059;10193;10645;23130;23400;54543;55102;55294;57602;84340;92399;93974;219402","ENSG00000094631;ENSG00000066739;ENSG00000100300;ENSG00000087470;ENSG00000196683;ENSG00000130770;ENSG00000126581;ENSG00000021574;ENSG00000170312;ENSG00000159363;ENSG00000104765;ENSG00000109670;ENSG00000122033;ENSG00000110046;ENSG00000085760;ENSG00000100749;ENSG00000110931;ENSG00000161011;ENSG00000070770;ENSG00000162236;ENSG00000148187;ENSG00000164347;ENSG00000116688;ENSG00000213585;ENSG00000181852;ENSG00000055483","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,14,7.5736760469754,1.84850789935635,0.0120350129936728,1,"585;9727;9742;54585;55036;55704;55764;55812;56995;57539;79600;84100;84314;84455","ENSG00000113966;ENSG00000140463;ENSG00000187535;ENSG00000204852;ENSG00000090565;ENSG00000163913;ENSG00000118965;ENSG00000141519;ENSG00000163818;ENSG00000115355;ENSG00000203965;ENSG00000179029;ENSG00000130338;ENSG00000042317","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,44,31.8094393972967,1.38323720359999,0.0122084950049529,1,"207;406;754;983;1434;2316;3840;4088;4927;4985;5514;5824;6850;7040;7295;8692;9141;9349;9478;9688;9804;9883;10452;10527;11142;11331;23534;23633;25813;26519;30000;51025;51079;51517;54543;55027;55374;55696;57122;84455;116988;131474;727851;729540","ENSG00000157782;ENSG00000133794;ENSG00000125691;ENSG00000105329;ENSG00000217930;ENSG00000186432;ENSG00000124207;ENSG00000130204;ENSG00000064419;ENSG00000168734;ENSG00000183054;ENSG00000183054;ENSG00000204569;ENSG00000102900;ENSG00000173726;ENSG00000196683;ENSG00000166949;ENSG00000205339;ENSG00000108559;ENSG00000025800;ENSG00000133612;ENSG00000113119;ENSG00000170312;ENSG00000155393;ENSG00000183255;ENSG00000186010;ENSG00000086589;ENSG00000196313;ENSG00000105185;ENSG00000163528;ENSG00000100347;ENSG00000162735;ENSG00000068001;ENSG00000116329;ENSG00000203965;ENSG00000196924;ENSG00000111581;ENSG00000136810;ENSG00000213672;ENSG00000134809;ENSG00000105576;ENSG00000165025;ENSG00000215021;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,46,33.7028584090405,1.36486939599345,0.0135107364860272,1,"207;388;613;657;1460;1495;1845;3611;4035;4204;4282;4301;4771;4780;5300;5912;5987;6259;7026;7040;7075;7076;7414;8646;8692;9270;10076;10193;10395;10500;11117;23122;23143;23613;29775;51094;56254;57826;60672;64081;79812;80199;81603;84830;85363;653464","ENSG00000155827;ENSG00000090539;ENSG00000240972;ENSG00000105329;ENSG00000159346;ENSG00000060656;ENSG00000119185;ENSG00000163785;ENSG00000107779;ENSG00000136141;ENSG00000130396;ENSG00000186575;ENSG00000132256;ENSG00000044115;ENSG00000204435;ENSG00000100065;ENSG00000164741;ENSG00000116691;ENSG00000035403;ENSG00000186716;ENSG00000173269;ENSG00000108187;ENSG00000163539;ENSG00000143878;ENSG00000171943;ENSG00000066056;ENSG00000123728;ENSG00000138080;ENSG00000204713;ENSG00000127445;ENSG00000102265;ENSG00000166333;ENSG00000010361;ENSG00000068001;ENSG00000181467;ENSG00000123384;ENSG00000185551;ENSG00000171206;ENSG00000108861;ENSG00000169057;ENSG00000116044;ENSG00000111863;ENSG00000143434;ENSG00000181852;ENSG00000101040;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,53,40.7085087524928,1.30193911848354,0.0213034985001508,1,"546;672;835;891;983;1111;1386;1820;2146;4088;4361;4436;5325;5514;5883;6154;7027;7040;7465;7483;7517;7976;8555;8883;9319;9337;9344;9735;10217;25904;25949;29117;29980;51065;51143;51347;51451;51499;54908;54998;55055;55795;56984;57472;60672;65123;79027;79577;79648;87178;90806;197342;246175","ENSG00000106462;ENSG00000115966;ENSG00000105329;ENSG00000104290;ENSG00000159147;ENSG00000095002;ENSG00000126226;ENSG00000144635;ENSG00000161970;ENSG00000143624;ENSG00000134371;ENSG00000040275;ENSG00000204569;ENSG00000126215;ENSG00000182973;ENSG00000128789;ENSG00000166949;ENSG00000116691;ENSG00000172613;ENSG00000170312;ENSG00000147316;ENSG00000081377;ENSG00000143816;ENSG00000205629;ENSG00000170855;ENSG00000117614;ENSG00000197343;ENSG00000155508;ENSG00000185088;ENSG00000149554;ENSG00000166483;ENSG00000166164;ENSG00000159593;ENSG00000184445;ENSG00000174442;ENSG00000149930;ENSG00000118495;ENSG00000174606;ENSG00000138035;ENSG00000198176;ENSG00000134057;ENSG00000116017;ENSG00000175756;ENSG00000106144;ENSG00000113300;ENSG00000012048;ENSG00000197774;ENSG00000135090;ENSG00000020922;ENSG00000138767;ENSG00000144677;ENSG00000085224;ENSG00000071539","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,43,32.1881231996455,1.33589646508106,0.0235766168412122,1,"207;388;613;657;1460;1495;1845;3611;4035;4204;4282;4301;4771;4780;5300;5912;6259;7026;7040;7075;7076;7414;8646;8692;9270;10076;10193;10395;10500;11117;23122;23143;23613;29775;51094;56254;57826;60672;64081;79812;80199;84830;653464","ENSG00000155827;ENSG00000090539;ENSG00000240972;ENSG00000105329;ENSG00000159346;ENSG00000060656;ENSG00000119185;ENSG00000163785;ENSG00000107779;ENSG00000136141;ENSG00000130396;ENSG00000186575;ENSG00000044115;ENSG00000204435;ENSG00000100065;ENSG00000164741;ENSG00000116691;ENSG00000035403;ENSG00000186716;ENSG00000173269;ENSG00000108187;ENSG00000163539;ENSG00000143878;ENSG00000171943;ENSG00000066056;ENSG00000123728;ENSG00000138080;ENSG00000127445;ENSG00000102265;ENSG00000166333;ENSG00000010361;ENSG00000068001;ENSG00000181467;ENSG00000123384;ENSG00000185551;ENSG00000108861;ENSG00000169057;ENSG00000116044;ENSG00000111863;ENSG00000143434;ENSG00000181852;ENSG00000101040;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,49,37.6790383337026,1.30045781864266,0.026552328193939,1,"672;835;891;983;1111;1386;1820;4361;4436;5325;5514;5883;6154;7027;7040;7465;7483;7517;8318;8555;8883;9319;9337;9344;9735;10116;25896;25904;25949;25988;26270;29980;51065;51143;51347;51451;51499;51720;54888;54908;55055;55795;56984;57472;57646;65123;84126;197342;246175","ENSG00000115966;ENSG00000105329;ENSG00000159147;ENSG00000095002;ENSG00000126226;ENSG00000048028;ENSG00000144635;ENSG00000161970;ENSG00000143624;ENSG00000116663;ENSG00000040275;ENSG00000204569;ENSG00000126215;ENSG00000182973;ENSG00000093009;ENSG00000128789;ENSG00000172613;ENSG00000170312;ENSG00000037474;ENSG00000143493;ENSG00000081377;ENSG00000143816;ENSG00000205629;ENSG00000170855;ENSG00000164053;ENSG00000117614;ENSG00000155508;ENSG00000185088;ENSG00000149554;ENSG00000166483;ENSG00000159593;ENSG00000184445;ENSG00000174442;ENSG00000149930;ENSG00000118495;ENSG00000198176;ENSG00000134057;ENSG00000116017;ENSG00000106144;ENSG00000169018;ENSG00000113300;ENSG00000087206;ENSG00000172273;ENSG00000012048;ENSG00000197774;ENSG00000135090;ENSG00000020922;ENSG00000138767;ENSG00000071539","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,63,50.175603811212,1.25559027126092,0.0272760698940198,1,"142;158;226;506;515;538;572;670;706;891;983;1329;1352;1633;2023;2027;2395;2584;2618;3692;4204;4436;4508;4514;4535;4539;4702;4704;4705;4710;4711;4719;4728;4729;5571;6389;6622;7040;7083;10059;10111;11164;11165;11319;29789;30968;51341;51422;51727;54541;54963;55967;56952;57673;63979;93974;122481;195827;221264;246269;339123;400916;100532726","ENSG00000162368;ENSG00000184752;ENSG00000145335;ENSG00000105329;ENSG00000250479;ENSG00000178409;ENSG00000095002;ENSG00000130414;ENSG00000165060;ENSG00000100300;ENSG00000158122;ENSG00000116459;ENSG00000198938;ENSG00000143799;ENSG00000168209;ENSG00000087470;ENSG00000212907;ENSG00000149925;ENSG00000130770;ENSG00000242372;ENSG00000165283;ENSG00000136521;ENSG00000181929;ENSG00000259112;ENSG00000156136;ENSG00000132436;ENSG00000170312;ENSG00000139180;ENSG00000138430;ENSG00000108479;ENSG00000159131;ENSG00000119421;ENSG00000073578;ENSG00000006695;ENSG00000106617;ENSG00000002330;ENSG00000178127;ENSG00000137274;ENSG00000135537;ENSG00000110955;ENSG00000074800;ENSG00000178951;ENSG00000135940;ENSG00000167900;ENSG00000065518;ENSG00000198899;ENSG00000272325;ENSG00000140057;ENSG00000134057;ENSG00000110717;ENSG00000155085;ENSG00000161999;ENSG00000023228;ENSG00000169057;ENSG00000165240;ENSG00000099256;ENSG00000239900;ENSG00000165609;ENSG00000108515;ENSG00000122882;ENSG00000198888;ENSG00000198276;ENSG00000113522","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,8,3.97617992466209,2.01198138705453,0.031860474791376,1,"585;4204;23657;51377;54768;79143;84678;113246","ENSG00000157423;ENSG00000140463;ENSG00000111678;ENSG00000151012;ENSG00000116750;ENSG00000125505;ENSG00000169057;ENSG00000089094","geneontology_Biological_Process_noRedundant"
