"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903509","liposaccharide metabolic process",80,15,7.56038112120541,1.98402696365768,0.00727770988967713,1,"412;1201;2517;2581;2629;2717;5476;6483;8708;51097;51228;54982;55627;284098;285362","ENSG00000054983;ENSG00000157350;ENSG00000136699;ENSG00000139433;ENSG00000144455;ENSG00000143653;ENSG00000188603;ENSG00000064601;ENSG00000179163;ENSG00000128973;ENSG00000172318;ENSG00000277161;ENSG00000101846;ENSG00000177628;ENSG00000102393","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,51,37.3293817859517,1.3662160357339,0.0126926817519601,1,"1386;1499;1789;2145;2624;2672;5253;5536;5587;6018;6045;6885;7334;7799;8295;8607;9219;9555;9575;9767;10269;10270;10445;10765;11091;11176;11177;22823;22992;23028;23030;23133;23309;23326;51616;51720;51773;56943;57332;64426;79723;79813;79885;79918;83903;84193;84759;123169;140690;221037;221477","ENSG00000115966;ENSG00000141570;ENSG00000173120;ENSG00000152455;ENSG00000115289;ENSG00000196363;ENSG00000120533;ENSG00000004487;ENSG00000135341;ENSG00000181090;ENSG00000197724;ENSG00000102221;ENSG00000121481;ENSG00000196367;ENSG00000127663;ENSG00000011485;ENSG00000117139;ENSG00000172943;ENSG00000177602;ENSG00000198604;ENSG00000179348;ENSG00000168036;ENSG00000143033;ENSG00000105127;ENSG00000124092;ENSG00000108799;ENSG00000116731;ENSG00000076108;ENSG00000048649;ENSG00000113648;ENSG00000183576;ENSG00000163517;ENSG00000171988;ENSG00000166477;ENSG00000134852;ENSG00000162676;ENSG00000088305;ENSG00000177889;ENSG00000149480;ENSG00000198663;ENSG00000117000;ENSG00000103037;ENSG00000187778;ENSG00000184304;ENSG00000127511;ENSG00000111707;ENSG00000175792;ENSG00000084073;ENSG00000124422;ENSG00000087206;ENSG00000187325","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,7,2.74063815643696,2.55414965436391,0.0160999172830805,1,"5253;10765;22992;23028;23030;23133;221037","ENSG00000173120;ENSG00000004487;ENSG00000197724;ENSG00000127663;ENSG00000117139;ENSG00000172943;ENSG00000171988","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,10,4.72523820075338,2.11629542790152,0.0169090490660191,1,"5253;10765;22992;23028;23030;23133;79068;121642;221037;221120","ENSG00000166199;ENSG00000173120;ENSG00000004487;ENSG00000197724;ENSG00000127663;ENSG00000117139;ENSG00000172943;ENSG00000171988;ENSG00000189046;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,5,1.60658098825615,3.11219915867871,0.0175834234089142,1,"3320;10471;10576;79738;100885848","ENSG00000166226;ENSG00000204220;ENSG00000080824;ENSG00000179941;ENSG00000267060","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,22,13.8922003102149,1.58362242904196,0.0199629659864847,1,"412;1201;2517;2531;2581;2629;2717;5476;5515;5587;6483;8708;10924;51097;51228;54982;55627;79071;94103;253782;284098;285362","ENSG00000113575;ENSG00000054983;ENSG00000157350;ENSG00000136699;ENSG00000139433;ENSG00000144455;ENSG00000143653;ENSG00000188603;ENSG00000172594;ENSG00000064601;ENSG00000172057;ENSG00000179163;ENSG00000184304;ENSG00000128973;ENSG00000172292;ENSG00000172318;ENSG00000277161;ENSG00000119537;ENSG00000101846;ENSG00000177628;ENSG00000170522;ENSG00000102393","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,12,6.33181918900953,1.8951899354342,0.021791362636978,1,"842;1499;1719;1789;1978;2308;2629;4924;5603;8914;23367;54541","ENSG00000111602;ENSG00000132906;ENSG00000156711;ENSG00000168209;ENSG00000104805;ENSG00000187840;ENSG00000168036;ENSG00000088305;ENSG00000150907;ENSG00000228716;ENSG00000155506;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,13,7.18236206514514,1.80998951070525,0.0247810584656227,1,"1789;6018;9219;10269;11176;64855;79068;79813;81602;121642;140690;221120;252969","ENSG00000136830;ENSG00000166199;ENSG00000154328;ENSG00000181090;ENSG00000102543;ENSG00000124092;ENSG00000076108;ENSG00000088305;ENSG00000149480;ENSG00000117000;ENSG00000189046;ENSG00000084073;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,27,18.5229337469532,1.45765246309544,0.0291250883305674,1,"580;2547;5531;5892;6117;7334;7336;7515;8914;22992;23028;27434;51341;51720;55317;55719;79677;79728;80010;83990;84296;84893;157570;254225;254394;286257;375757","ENSG00000111602;ENSG00000111877;ENSG00000178966;ENSG00000173120;ENSG00000171320;ENSG00000163029;ENSG00000196419;ENSG00000166439;ENSG00000148362;ENSG00000004487;ENSG00000175854;ENSG00000125843;ENSG00000147536;ENSG00000169139;ENSG00000073050;ENSG00000122678;ENSG00000083093;ENSG00000149923;ENSG00000138376;ENSG00000136492;ENSG00000178951;ENSG00000177889;ENSG00000185379;ENSG00000132383;ENSG00000119906;ENSG00000087206;ENSG00000134452","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,13,7.65488588522047,1.69826176313085,0.0394906022716217,1,"572;1739;1841;2597;2821;4833;5214;8573;11164;51341;51422;51727;54541","ENSG00000162368;ENSG00000168209;ENSG00000168393;ENSG00000075711;ENSG00000106617;ENSG00000002330;ENSG00000178951;ENSG00000067057;ENSG00000103202;ENSG00000111640;ENSG00000105220;ENSG00000165609;ENSG00000147044","geneontology_Biological_Process_noRedundant"
