"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001020","regulation of response to DNA damage stimulus",175,77,57.9132506093508,1.32957482423837,0.00154539021440514,0.830611777939367,"25;322;598;672;1025;1655;1660;2067;2074;2305;3146;3190;4137;4193;4282;5429;5514;5531;5580;5716;5893;6118;6188;6498;6615;6787;6880;7158;7178;7334;7468;7515;8313;8444;8451;9025;9320;9577;9774;10116;10459;10721;22954;23028;23049;23514;25946;26271;51149;51720;51750;54386;54465;55010;55183;55611;55693;55719;56897;56907;64110;64844;78996;79000;79621;79624;83666;84142;84309;116028;126549;151636;151987;158880;161742;200734;254225","ENSG00000135829;ENSG00000170734;ENSG00000240972;ENSG00000136104;ENSG00000111206;ENSG00000135679;ENSG00000136603;ENSG00000166313;ENSG00000161642;ENSG00000114904;ENSG00000117748;ENSG00000122783;ENSG00000158019;ENSG00000080345;ENSG00000112130;ENSG00000116670;ENSG00000166439;ENSG00000163840;ENSG00000204569;ENSG00000127423;ENSG00000097007;ENSG00000004487;ENSG00000051341;ENSG00000163932;ENSG00000198369;ENSG00000166068;ENSG00000139842;ENSG00000029363;ENSG00000163322;ENSG00000167770;ENSG00000164808;ENSG00000133112;ENSG00000073050;ENSG00000153827;ENSG00000258366;ENSG00000067369;ENSG00000124535;ENSG00000175643;ENSG00000143479;ENSG00000109685;ENSG00000186868;ENSG00000149923;ENSG00000225830;ENSG00000186280;ENSG00000108654;ENSG00000163605;ENSG00000136536;ENSG00000157106;ENSG00000168101;ENSG00000146476;ENSG00000134278;ENSG00000012061;ENSG00000177889;ENSG00000168646;ENSG00000161010;ENSG00000119401;ENSG00000002016;ENSG00000101843;ENSG00000124216;ENSG00000136807;ENSG00000189403;ENSG00000138496;ENSG00000112029;ENSG00000119906;ENSG00000143971;ENSG00000166848;ENSG00000169018;ENSG00000087206;ENSG00000012048;ENSG00000171552;ENSG00000149273;ENSG00000273841;ENSG00000160117;ENSG00000247746;ENSG00000185480;ENSG00000165119;ENSG00000177383","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,119,96.3014624418347,1.23570293724122,0.00278531814835536,0.830611777939367,"25;118;119;136;274;310;382;659;1020;1185;1207;1739;1874;1889;2258;2335;2475;2729;2885;3059;3274;3352;3383;3475;3897;3984;4137;4690;4842;4916;5021;5048;5058;5216;5467;5499;5580;5724;5728;5868;5910;5916;5921;5987;6049;6405;6558;6560;6711;6712;7114;7248;7410;7422;7429;7430;7473;8195;8440;8799;8864;8976;9175;9463;9530;10000;10152;10178;10371;10456;10500;10501;10507;10552;10602;10788;11078;11151;11267;22902;23028;23038;23108;23191;23394;23499;23507;23645;24142;29766;50809;50853;51330;51474;54942;54961;55971;56907;56996;57521;57556;57679;57698;57715;81873;84948;93663;128239;130271;134430;143872;146206;147179;150465;253260;253725;256949;342184;644150","ENSG00000112715;ENSG00000127831;ENSG00000152527;ENSG00000159210;ENSG00000156735;ENSG00000129682;ENSG00000243477;ENSG00000087074;ENSG00000164327;ENSG00000134987;ENSG00000006652;ENSG00000136059;ENSG00000138443;ENSG00000172531;ENSG00000159753;ENSG00000140538;ENSG00000183856;ENSG00000149269;ENSG00000132326;ENSG00000171862;ENSG00000177885;ENSG00000122574;ENSG00000117020;ENSG00000097007;ENSG00000004487;ENSG00000186994;ENSG00000197147;ENSG00000136717;ENSG00000112033;ENSG00000163932;ENSG00000127483;ENSG00000142784;ENSG00000087274;ENSG00000089250;ENSG00000127603;ENSG00000001617;ENSG00000101126;ENSG00000144566;ENSG00000090339;ENSG00000136950;ENSG00000204217;ENSG00000100106;ENSG00000138698;ENSG00000146828;ENSG00000198793;ENSG00000006453;ENSG00000172661;ENSG00000095539;ENSG00000158092;ENSG00000075711;ENSG00000018189;ENSG00000075213;ENSG00000180914;ENSG00000064651;ENSG00000173898;ENSG00000009694;ENSG00000169403;ENSG00000106683;ENSG00000145703;ENSG00000273749;ENSG00000172819;ENSG00000092421;ENSG00000127870;ENSG00000186868;ENSG00000204713;ENSG00000180353;ENSG00000092820;ENSG00000143575;ENSG00000141564;ENSG00000050405;ENSG00000131779;ENSG00000170425;ENSG00000100151;ENSG00000132359;ENSG00000001084;ENSG00000071051;ENSG00000138594;ENSG00000011021;ENSG00000114999;ENSG00000134278;ENSG00000179546;ENSG00000146376;ENSG00000198910;ENSG00000179886;ENSG00000138279;ENSG00000164885;ENSG00000108518;ENSG00000102879;ENSG00000124067;ENSG00000117298;ENSG00000007168;ENSG00000074201;ENSG00000187764;ENSG00000073803;ENSG00000172830;ENSG00000108379;ENSG00000171475;ENSG00000165699;ENSG00000205250;ENSG00000165895;ENSG00000167680;ENSG00000160293;ENSG00000145715;ENSG00000115306;ENSG00000115414;ENSG00000106299;ENSG00000075340;ENSG00000248905;ENSG00000125863;ENSG00000006327;ENSG00000241685;ENSG00000119328;ENSG00000003393;ENSG00000205542;ENSG00000113749;ENSG00000143434;ENSG00000165527;ENSG00000187164;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,55,40.3738089962331,1.36226928712947,0.00365182612092785,0.830611777939367,"34;191;223;883;1152;1384;1497;1719;2348;2356;2593;2686;2729;2739;2806;2936;2937;2941;2946;2947;2950;4522;4524;4780;5033;5034;5351;5352;5359;5447;5469;6472;7915;9791;10404;10797;10840;11145;25902;25974;26090;54583;54677;55748;57515;60496;78991;81490;113235;135293;254531;256987;347735;100137049;100528021","ENSG00000110195;ENSG00000122884;ENSG00000144908;ENSG00000171097;ENSG00000120254;ENSG00000145882;ENSG00000112294;ENSG00000127948;ENSG00000176485;ENSG00000065911;ENSG00000104687;ENSG00000135766;ENSG00000005469;ENSG00000104324;ENSG00000125686;ENSG00000125166;ENSG00000170899;ENSG00000152952;ENSG00000166165;ENSG00000177000;ENSG00000146281;ENSG00000156471;ENSG00000076351;ENSG00000124767;ENSG00000117054;ENSG00000213366;ENSG00000100714;ENSG00000095321;ENSG00000149313;ENSG00000132763;ENSG00000001084;ENSG00000134202;ENSG00000084207;ENSG00000182199;ENSG00000136877;ENSG00000133313;ENSG00000243708;ENSG00000176454;ENSG00000100983;ENSG00000228716;ENSG00000101444;ENSG00000185624;ENSG00000188313;ENSG00000143149;ENSG00000164300;ENSG00000040531;ENSG00000259332;ENSG00000168528;ENSG00000116044;ENSG00000111897;ENSG00000083444;ENSG00000130005;ENSG00000131067;ENSG00000174915;ENSG00000100997","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,72,55.2657877243519,1.30279514623248,0.00403699527552548,0.830611777939367,"25;91;118;272;405;567;677;1021;1432;1777;1831;2034;2146;2309;3059;3091;3146;3148;3313;3658;3718;3845;4208;4282;4522;4851;5469;5532;5896;5925;6194;6208;6218;6223;6229;6498;6670;6774;6868;7067;7422;7564;8314;8444;9093;9133;9258;9636;9991;10000;10018;10461;10640;11151;23543;28982;28996;29766;29843;51621;54700;54977;55012;55366;55646;57678;84456;94081;116151;139818;161882;387597","ENSG00000157514;ENSG00000112715;ENSG00000106462;ENSG00000139687;ENSG00000185650;ENSG00000240972;ENSG00000168610;ENSG00000107758;ENSG00000198945;ENSG00000153094;ENSG00000103423;ENSG00000136603;ENSG00000145220;ENSG00000179588;ENSG00000118689;ENSG00000133805;ENSG00000105372;ENSG00000144659;ENSG00000119314;ENSG00000135503;ENSG00000151694;ENSG00000126351;ENSG00000119927;ENSG00000117020;ENSG00000125686;ENSG00000097007;ENSG00000105639;ENSG00000187608;ENSG00000143437;ENSG00000136381;ENSG00000172845;ENSG00000087274;ENSG00000092020;ENSG00000163930;ENSG00000166349;ENSG00000166710;ENSG00000157456;ENSG00000147324;ENSG00000105612;ENSG00000164466;ENSG00000164587;ENSG00000137154;ENSG00000081189;ENSG00000070367;ENSG00000143479;ENSG00000143195;ENSG00000180353;ENSG00000170631;ENSG00000164104;ENSG00000153208;ENSG00000100714;ENSG00000133703;ENSG00000138594;ENSG00000064393;ENSG00000085721;ENSG00000105810;ENSG00000138326;ENSG00000147251;ENSG00000116016;ENSG00000124098;ENSG00000162769;ENSG00000148400;ENSG00000102879;ENSG00000182774;ENSG00000112062;ENSG00000169926;ENSG00000205213;ENSG00000100320;ENSG00000189403;ENSG00000100644;ENSG00000113013;ENSG00000079387","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,115,95.3086638599601,1.20660594055723,0.00789589803132751,0.891654897796947,"27;160;274;322;396;411;466;659;950;1605;1627;1745;1789;1857;1981;2033;2048;2146;2335;2475;2534;3065;3091;3169;3280;3572;3897;3984;4137;4208;4602;4690;4780;4851;4916;5025;5048;5058;5364;5501;5583;5584;5597;5604;5629;5663;5728;6092;6376;6498;6604;6770;6925;6993;7074;7422;7473;7516;7804;7976;8322;8507;8648;8826;8867;8997;9043;9148;9175;9181;9253;9585;9682;9820;9863;9897;10154;10300;10371;10507;22902;22906;22954;23025;23028;23081;23191;23316;23327;23363;23394;23499;23654;25836;26508;27020;51188;51330;51657;54149;54700;55754;56965;57556;57698;63925;65009;79594;80823;81544;84079;84258;147040;162427;653464","ENSG00000112715;ENSG00000123268;ENSG00000113758;ENSG00000111249;ENSG00000106462;ENSG00000213023;ENSG00000104290;ENSG00000107077;ENSG00000084676;ENSG00000116478;ENSG00000136603;ENSG00000166313;ENSG00000114867;ENSG00000147465;ENSG00000140575;ENSG00000044090;ENSG00000144355;ENSG00000140854;ENSG00000010810;ENSG00000140538;ENSG00000134352;ENSG00000008324;ENSG00000136040;ENSG00000133216;ENSG00000116584;ENSG00000006210;ENSG00000149269;ENSG00000103034;ENSG00000171862;ENSG00000156642;ENSG00000004487;ENSG00000136717;ENSG00000174804;ENSG00000127603;ENSG00000080815;ENSG00000101126;ENSG00000198026;ENSG00000196628;ENSG00000204217;ENSG00000027075;ENSG00000198793;ENSG00000171943;ENSG00000141522;ENSG00000164961;ENSG00000158092;ENSG00000182606;ENSG00000018189;ENSG00000159082;ENSG00000158555;ENSG00000187391;ENSG00000141699;ENSG00000075213;ENSG00000081189;ENSG00000164190;ENSG00000196584;ENSG00000154642;ENSG00000196576;ENSG00000196961;ENSG00000106683;ENSG00000156299;ENSG00000273749;ENSG00000092421;ENSG00000105245;ENSG00000157193;ENSG00000186868;ENSG00000135124;ENSG00000117707;ENSG00000138182;ENSG00000066135;ENSG00000161202;ENSG00000137817;ENSG00000085721;ENSG00000198910;ENSG00000163909;ENSG00000088305;ENSG00000107954;ENSG00000138760;ENSG00000148400;ENSG00000049759;ENSG00000069956;ENSG00000171617;ENSG00000119401;ENSG00000008294;ENSG00000090432;ENSG00000105186;ENSG00000007168;ENSG00000112697;ENSG00000187764;ENSG00000073803;ENSG00000108379;ENSG00000100644;ENSG00000213859;ENSG00000173402;ENSG00000113273;ENSG00000130477;ENSG00000124006;ENSG00000163558;ENSG00000116044;ENSG00000100393;ENSG00000127952;ENSG00000186298;ENSG00000114315;ENSG00000115414;ENSG00000160145;ENSG00000006327;ENSG00000118513;ENSG00000146425;ENSG00000143322;ENSG00000164050;ENSG00000185008;ENSG00000187164;ENSG00000129514;ENSG00000198908;ENSG00000169032;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,81,65.1937735430977,1.24244993958592,0.0103901437100831,0.891654897796947,"672;990;993;995;1063;1112;1263;1639;1778;1781;2029;2103;2273;2305;2956;4204;4303;4751;4957;5048;5087;5108;5243;5347;5889;6604;7157;7164;7465;7840;8317;8444;8454;8555;8636;8883;8945;9088;9133;9212;9344;9401;9577;9702;9793;9833;10133;10270;10763;11190;22809;23236;23291;23332;23354;25949;26271;29980;29997;51149;51347;51400;51512;51720;54820;54930;55125;55559;55755;55920;57504;79176;79621;79866;79959;80254;80279;84142;92421;93323;121441","ENSG00000184481;ENSG00000131351;ENSG00000111907;ENSG00000108384;ENSG00000136104;ENSG00000111206;ENSG00000197102;ENSG00000159147;ENSG00000123240;ENSG00000101624;ENSG00000077380;ENSG00000053254;ENSG00000158019;ENSG00000182923;ENSG00000078674;ENSG00000022267;ENSG00000176101;ENSG00000166851;ENSG00000204843;ENSG00000182621;ENSG00000136811;ENSG00000158402;ENSG00000075218;ENSG00000105373;ENSG00000163322;ENSG00000108465;ENSG00000160957;ENSG00000173846;ENSG00000165304;ENSG00000157456;ENSG00000081377;ENSG00000169136;ENSG00000164695;ENSG00000249115;ENSG00000179051;ENSG00000116127;ENSG00000127564;ENSG00000139350;ENSG00000117614;ENSG00000166167;ENSG00000143479;ENSG00000105127;ENSG00000055130;ENSG00000057935;ENSG00000072803;ENSG00000116062;ENSG00000166483;ENSG00000094804;ENSG00000136122;ENSG00000136861;ENSG00000214517;ENSG00000164045;ENSG00000159593;ENSG00000117724;ENSG00000178999;ENSG00000149930;ENSG00000072864;ENSG00000119715;ENSG00000101639;ENSG00000141510;ENSG00000161010;ENSG00000074054;ENSG00000007168;ENSG00000085563;ENSG00000213397;ENSG00000143420;ENSG00000166037;ENSG00000112029;ENSG00000097046;ENSG00000169057;ENSG00000175216;ENSG00000185630;ENSG00000087206;ENSG00000012048;ENSG00000126001;ENSG00000135090;ENSG00000092036;ENSG00000107872;ENSG00000132688;ENSG00000117650;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,75,59.8988477730999,1.25211089675888,0.0107858943078418,0.891654897796947,"2193;2617;2926;2975;2976;4141;4677;6301;6741;6894;6897;8270;8518;8846;9330;9692;10352;10557;10775;10785;22928;23016;23404;23536;27304;51091;51095;51531;51605;51654;54482;54859;54931;55006;55226;55278;55621;55623;56931;57038;57505;57570;60528;63892;63899;79042;79691;79897;81605;81627;81890;83480;83707;84267;84705;91801;92935;93587;112487;113179;115708;118672;123263;123283;124454;126789;134637;150962;221078;283989;285381;339175;348180;441250;100526740","ENSG00000171103;ENSG00000104907;ENSG00000241370;ENSG00000006744;ENSG00000182173;ENSG00000247626;ENSG00000138385;ENSG00000174173;ENSG00000089195;ENSG00000165118;ENSG00000189007;ENSG00000116874;ENSG00000100890;ENSG00000121486;ENSG00000179918;ENSG00000134440;ENSG00000170892;ENSG00000167118;ENSG00000105171;ENSG00000103356;ENSG00000196976;ENSG00000166986;ENSG00000122435;ENSG00000162927;ENSG00000141994;ENSG00000031698;ENSG00000115970;ENSG00000277149;ENSG00000066654;ENSG00000065457;ENSG00000124217;ENSG00000130713;ENSG00000145331;ENSG00000124608;ENSG00000151576;ENSG00000115207;ENSG00000077235;ENSG00000101391;ENSG00000213638;ENSG00000137760;ENSG00000130348;ENSG00000179988;ENSG00000129480;ENSG00000130299;ENSG00000135372;ENSG00000149743;ENSG00000072756;ENSG00000103707;ENSG00000100601;ENSG00000160193;ENSG00000109618;ENSG00000126814;ENSG00000166166;ENSG00000169972;ENSG00000154813;ENSG00000059588;ENSG00000163832;ENSG00000070061;ENSG00000178694;ENSG00000119041;ENSG00000179115;ENSG00000146282;ENSG00000110060;ENSG00000174177;ENSG00000087995;ENSG00000113407;ENSG00000248919;ENSG00000185418;ENSG00000241058;ENSG00000213339;ENSG00000106105;ENSG00000075914;ENSG00000136932;ENSG00000132463;ENSG00000152464","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,21,13.5682472856193,1.54773122555464,0.0122165639595539,0.891654897796947,"1020;1605;1960;2064;2817;2947;3913;4763;4916;5376;5457;6334;6497;7368;8506;9048;9480;9639;9968;23114;56288","ENSG00000184634;ENSG00000196712;ENSG00000140538;ENSG00000196876;ENSG00000157933;ENSG00000063660;ENSG00000108797;ENSG00000141736;ENSG00000119547;ENSG00000104728;ENSG00000109099;ENSG00000172037;ENSG00000179388;ENSG00000117407;ENSG00000134202;ENSG00000152192;ENSG00000164885;ENSG00000173402;ENSG00000148498;ENSG00000174607;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,10,5.29492576999778,1.88860060261132,0.0150300172434519,0.891654897796947,"2177;2309;4763;5048;5663;5728;7976;8195;10000;63925","ENSG00000104290;ENSG00000196712;ENSG00000118689;ENSG00000171862;ENSG00000117020;ENSG00000080815;ENSG00000198026;ENSG00000144554;ENSG00000007168;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,63,49.9708619543541,1.26073470690875,0.0155703805390561,0.891654897796947,"25;274;664;666;745;1020;1021;1267;1605;1745;1938;2064;2146;2475;2817;2950;3065;3074;3280;3572;3845;3913;4137;4602;4763;4771;4851;4916;4920;5025;5048;5501;5583;5584;5604;5663;5728;6376;6497;6774;7074;7431;8506;8867;8892;9463;9639;9682;9968;10893;23500;25825;26227;27242;29956;30837;51176;54587;56288;56339;79143;89927;653464","ENSG00000143418;ENSG00000274211;ENSG00000162576;ENSG00000106462;ENSG00000168610;ENSG00000116478;ENSG00000049860;ENSG00000184634;ENSG00000196712;ENSG00000144355;ENSG00000140538;ENSG00000134352;ENSG00000006210;ENSG00000157933;ENSG00000186575;ENSG00000171862;ENSG00000173786;ENSG00000146072;ENSG00000097007;ENSG00000063660;ENSG00000136717;ENSG00000080815;ENSG00000092621;ENSG00000027075;ENSG00000146122;ENSG00000108797;ENSG00000141736;ENSG00000124920;ENSG00000026025;ENSG00000169071;ENSG00000198793;ENSG00000171943;ENSG00000119718;ENSG00000104728;ENSG00000159082;ENSG00000172037;ENSG00000156299;ENSG00000186868;ENSG00000135124;ENSG00000100151;ENSG00000133703;ENSG00000125966;ENSG00000167658;ENSG00000084207;ENSG00000066135;ENSG00000165819;ENSG00000105810;ENSG00000148400;ENSG00000164885;ENSG00000138795;ENSG00000125505;ENSG00000007168;ENSG00000182240;ENSG00000173402;ENSG00000148498;ENSG00000163558;ENSG00000186298;ENSG00000114315;ENSG00000176720;ENSG00000118513;ENSG00000176171;ENSG00000166780;ENSG00000169032","geneontology_Biological_Process_noRedundant"
