"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032528","microvillus organization",24,6,1.02902725459783,5.83074935400517,0.000416531737594816,0.342805620040534,"9448;11344;50488;51735;51765;57826","ENSG00000247596;ENSG00000123728;ENSG00000071054;ENSG00000141503;ENSG00000134602;ENSG00000158987","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,6,1.8007976955462,3.33185677371724,0.00847464504546624,1,"4820;5034;5481;23770;51645;60681","ENSG00000141756;ENSG00000171497;ENSG00000114857;ENSG00000105701;ENSG00000185624;ENSG00000137168","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,10,4.45911810325726,2.2425959053866,0.0135011607686653,1,"673;3913;4519;5245;5604;6895;7006;9448;10076;81565","ENSG00000060656;ENSG00000166579;ENSG00000198727;ENSG00000172037;ENSG00000135605;ENSG00000071054;ENSG00000167085;ENSG00000157764;ENSG00000169032;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,8,3.21571017061821,2.4877863910422,0.014589675706896,1,"1743;2747;4191;4200;4967;6470;135293;200895","ENSG00000146281;ENSG00000119689;ENSG00000146701;ENSG00000082212;ENSG00000178700;ENSG00000176974;ENSG00000105953;ENSG00000182890","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,8,3.3014624418347,2.42316856270345,0.0169077278173546,1,"1633;6470;8930;10423;23583;51251;51727;200895","ENSG00000162368;ENSG00000156136;ENSG00000103502;ENSG00000123415;ENSG00000178700;ENSG00000176974;ENSG00000122643;ENSG00000129071","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,22,13.591734987813,1.6186307354967,0.0175582553255275,1,"160;207;673;1523;2017;3397;5604;6259;8507;8997;9448;10505;11344;23303;23613;51517;54606;54961;65009;79791;81565;84446","ENSG00000257923;ENSG00000197892;ENSG00000163785;ENSG00000085733;ENSG00000136271;ENSG00000103034;ENSG00000103264;ENSG00000166579;ENSG00000247596;ENSG00000135622;ENSG00000196961;ENSG00000071054;ENSG00000171617;ENSG00000172830;ENSG00000160469;ENSG00000213672;ENSG00000160145;ENSG00000157764;ENSG00000101040;ENSG00000125968;ENSG00000142208;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,10,4.8021271881232,2.08241048357327,0.0217011210029895,1,"3070;4869;5928;7157;7290;9555;64105;83743;201161;387103","ENSG00000105447;ENSG00000123219;ENSG00000203760;ENSG00000113648;ENSG00000181163;ENSG00000100084;ENSG00000141510;ENSG00000166582;ENSG00000162521;ENSG00000119969","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,3,0.686018169731886,4.37306201550388,0.0288991984497551,1,"1604;5293;5880","ENSG00000128340;ENSG00000171608;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,4,1.2005317970308,3.33185677371724,0.0301744311914318,1,"2618;6470;10606;51727","ENSG00000162368;ENSG00000159131;ENSG00000176974;ENSG00000128050","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,4,1.28628406824729,3.10973298880276,0.0377890216799883,1,"4869;5928;64105;387103","ENSG00000123219;ENSG00000203760;ENSG00000181163;ENSG00000162521","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,22,14.7493906492355,1.49158704404783,0.0392655989845989,1,"699;894;4869;5777;5890;7157;8452;8697;9337;9525;9555;9700;10361;11116;23354;51149;51499;79027;79577;79791;84446;348654","ENSG00000135476;ENSG00000158806;ENSG00000213066;ENSG00000134371;ENSG00000118971;ENSG00000169679;ENSG00000036257;ENSG00000103264;ENSG00000249115;ENSG00000170855;ENSG00000094880;ENSG00000197343;ENSG00000155508;ENSG00000178295;ENSG00000113648;ENSG00000181163;ENSG00000141510;ENSG00000161010;ENSG00000111679;ENSG00000119541;ENSG00000182185;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,3,0.771770440948371,3.88716623600344,0.0395428452926787,1,"207;4869;7009","ENSG00000139644;ENSG00000181163;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,13,7.58907600265899,1.71298851078118,0.0407257856336631,1,"207;673;747;1312;2618;2717;6470;9783;10550;23564;27163;57617;84446","ENSG00000144746;ENSG00000134780;ENSG00000117016;ENSG00000093010;ENSG00000159131;ENSG00000138744;ENSG00000213722;ENSG00000176974;ENSG00000160469;ENSG00000157764;ENSG00000104142;ENSG00000102393;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,4,1.32916020385553,3.00941902142202,0.0419722414530839,1,"2618;6470;135293;200895","ENSG00000159131;ENSG00000146281;ENSG00000178700;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,9,4.67349878129847,1.92575208022189,0.0440130534182415,1,"1633;2717;4338;10400;22978;51251;51727;129450;200895","ENSG00000162368;ENSG00000162971;ENSG00000156136;ENSG00000164172;ENSG00000076685;ENSG00000178700;ENSG00000122643;ENSG00000102393;ENSG00000133027","geneontology_Biological_Process_noRedundant"
