"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006605","protein targeting",362,93,68.8626191003767,1.35051499950125,0.00088627900650784,0.729407622355952,"706;784;1191;3155;3305;3308;3329;3417;3998;4924;5189;5191;5621;5873;6122;6133;6138;6139;6143;6146;6152;6169;6202;6205;6206;6209;6217;6222;6227;6230;6231;6232;6233;6235;6449;6726;6729;6731;6745;6746;7323;8443;8504;8943;9049;9141;9270;9495;9570;9590;9765;10005;10075;10300;10452;10717;10953;10956;11140;23230;23471;23521;23600;25793;26519;26520;26985;29928;30849;51025;51079;51201;54332;54543;55294;55486;55823;55914;57154;57602;60412;60559;79844;83752;84243;84750;125170;130617;143187;196294;252983;254359;283927","ENSG00000204160;ENSG00000160695;ENSG00000140876;ENSG00000138413;ENSG00000119185;ENSG00000217930;ENSG00000105193;ENSG00000130204;ENSG00000110711;ENSG00000100225;ENSG00000104381;ENSG00000100316;ENSG00000100300;ENSG00000140854;ENSG00000177427;ENSG00000148950;ENSG00000143947;ENSG00000135506;ENSG00000174748;ENSG00000116251;ENSG00000100883;ENSG00000196683;ENSG00000158552;ENSG00000213741;ENSG00000177370;ENSG00000172728;ENSG00000185009;ENSG00000104805;ENSG00000142937;ENSG00000112851;ENSG00000171858;ENSG00000129128;ENSG00000186010;ENSG00000100575;ENSG00000142541;ENSG00000171867;ENSG00000188818;ENSG00000120885;ENSG00000172809;ENSG00000143742;ENSG00000108433;ENSG00000170606;ENSG00000105185;ENSG00000131558;ENSG00000197728;ENSG00000167535;ENSG00000067167;ENSG00000118181;ENSG00000179841;ENSG00000109670;ENSG00000242110;ENSG00000112306;ENSG00000074695;ENSG00000065000;ENSG00000185088;ENSG00000039319;ENSG00000112357;ENSG00000102910;ENSG00000114391;ENSG00000105401;ENSG00000151532;ENSG00000131016;ENSG00000163479;ENSG00000069974;ENSG00000034693;ENSG00000174165;ENSG00000124783;ENSG00000134262;ENSG00000101473;ENSG00000115268;ENSG00000109332;ENSG00000127980;ENSG00000231500;ENSG00000116906;ENSG00000104219;ENSG00000086758;ENSG00000265681;ENSG00000025772;ENSG00000175193;ENSG00000197969;ENSG00000204390;ENSG00000108298;ENSG00000134809;ENSG00000163682;ENSG00000174780;ENSG00000104969;ENSG00000142534;ENSG00000144381;ENSG00000166263;ENSG00000117305;ENSG00000196455;ENSG00000198742;ENSG00000055483","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,13,5.8970751163306,2.20448268735792,0.00272979318772137,0.867125121502279,"231;400;1645;1646;4435;4780;5223;7220;8574;23657;29104;58472;102724560","ENSG00000171314;ENSG00000144935;ENSG00000187134;ENSG00000151012;ENSG00000274276;ENSG00000120805;ENSG00000151632;ENSG00000137767;ENSG00000125931;ENSG00000156239;ENSG00000085662;ENSG00000116044;ENSG00000053371","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,21,11.6039220031022,1.80973295015133,0.00316084491434609,0.867125121502279,"2054;5663;5865;6809;6814;6844;8541;9342;9751;10497;10890;23256;23513;26258;55823;57617;60412;65082;112476;116841;376267","ENSG00000166900;ENSG00000160695;ENSG00000167371;ENSG00000143740;ENSG00000092108;ENSG00000104164;ENSG00000080815;ENSG00000169213;ENSG00000139998;ENSG00000131558;ENSG00000139719;ENSG00000084733;ENSG00000180900;ENSG00000198722;ENSG00000099940;ENSG00000111450;ENSG00000116266;ENSG00000220205;ENSG00000177380;ENSG00000104142;ENSG00000101298","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,27,16.5498559716375,1.63143413732854,0.00475971135035114,0.975678924907076,"1736;2957;2958;2962;5434;5438;5441;6617;6619;6884;6908;8812;11340;23248;23379;26512;51593;55197;55651;55726;55756;56257;79664;84524;92105;118460;203522","ENSG00000177700;ENSG00000149262;ENSG00000023608;ENSG00000197780;ENSG00000146834;ENSG00000102786;ENSG00000164151;ENSG00000145912;ENSG00000104299;ENSG00000105258;ENSG00000099817;ENSG00000165417;ENSG00000141425;ENSG00000087087;ENSG00000164975;ENSG00000064102;ENSG00000120699;ENSG00000090061;ENSG00000144161;ENSG00000165359;ENSG00000128915;ENSG00000223496;ENSG00000163125;ENSG00000112592;ENSG00000140307;ENSG00000130826;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,20,11.4136937735431,1.75228111046399,0.00592757548546219,0.975678924907076,"93;688;891;1026;1499;3280;3398;3481;3691;3815;4087;6293;6932;7298;9026;54806;55366;57669;57728;60485","ENSG00000124762;ENSG00000167244;ENSG00000135541;ENSG00000132470;ENSG00000223501;ENSG00000081059;ENSG00000151748;ENSG00000114739;ENSG00000115738;ENSG00000175387;ENSG00000130787;ENSG00000168036;ENSG00000157404;ENSG00000205213;ENSG00000134057;ENSG00000157796;ENSG00000176890;ENSG00000114315;ENSG00000102554;ENSG00000115109","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,12,5.8970751163306,2.0349070960227,0.00842197018405755,1,"673;2548;2595;2683;2717;3074;4123;4126;6484;7841;10825;23324","ENSG00000049860;ENSG00000162139;ENSG00000013288;ENSG00000086062;ENSG00000140400;ENSG00000110080;ENSG00000109323;ENSG00000115275;ENSG00000171298;ENSG00000157764;ENSG00000214013;ENSG00000102393","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,14,7.41890095280301,1.88707196511506,0.00982722345808784,1,"199;890;1785;1815;2775;3066;3309;3329;4193;5536;5581;6609;9455;63826","ENSG00000135679;ENSG00000196591;ENSG00000044574;ENSG00000087258;ENSG00000069696;ENSG00000166311;ENSG00000167720;ENSG00000011485;ENSG00000204472;ENSG00000171132;ENSG00000079805;ENSG00000145386;ENSG00000144381;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,55,41.4697540438733,1.32626781296586,0.0133987468782314,1,"514;522;539;578;664;666;706;841;1375;3099;3303;3305;3308;3329;3998;4836;5366;5663;6548;6576;6687;6993;7323;7531;9026;9049;9141;10075;10165;10166;10367;10452;10476;10953;23456;25793;26519;26520;29928;51025;51079;51312;51522;54332;54543;55294;55486;55823;57602;63933;79568;84275;90529;196294;400916","ENSG00000108953;ENSG00000159399;ENSG00000160695;ENSG00000030110;ENSG00000250479;ENSG00000167863;ENSG00000217930;ENSG00000130204;ENSG00000110711;ENSG00000100225;ENSG00000104381;ENSG00000100300;ENSG00000148950;ENSG00000196683;ENSG00000177370;ENSG00000080815;ENSG00000100075;ENSG00000107745;ENSG00000186010;ENSG00000100575;ENSG00000154723;ENSG00000204389;ENSG00000124172;ENSG00000130787;ENSG00000170606;ENSG00000001460;ENSG00000241837;ENSG00000105185;ENSG00000162972;ENSG00000109670;ENSG00000074695;ENSG00000050393;ENSG00000090020;ENSG00000136448;ENSG00000205560;ENSG00000102743;ENSG00000141682;ENSG00000109332;ENSG00000086758;ENSG00000171612;ENSG00000111843;ENSG00000025772;ENSG00000175193;ENSG00000204390;ENSG00000134809;ENSG00000176720;ENSG00000146425;ENSG00000144381;ENSG00000176171;ENSG00000004864;ENSG00000197912;ENSG00000135776;ENSG00000064012;ENSG00000147454;ENSG00000055483","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,6,2.28273875470862,2.62842166569598,0.0151741504427434,1,"1499;2054;6293;7709;57154;57669","ENSG00000223501;ENSG00000116809;ENSG00000168036;ENSG00000111450;ENSG00000115109;ENSG00000198742","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,31,21.3055617106138,1.45501913636742,0.0158383316349155,1,"164;388;738;1191;2580;4534;6293;7415;8678;8943;9114;9482;9570;9765;10042;23230;23295;23484;23585;26985;27243;30849;51510;55823;57154;57617;65082;80762;83547;143187;203228","ENSG00000160695;ENSG00000131507;ENSG00000170310;ENSG00000100281;ENSG00000104660;ENSG00000223501;ENSG00000165280;ENSG00000126581;ENSG00000185009;ENSG00000159720;ENSG00000143878;ENSG00000166747;ENSG00000120885;ENSG00000108433;ENSG00000147894;ENSG00000139719;ENSG00000130724;ENSG00000065000;ENSG00000039319;ENSG00000183726;ENSG00000151532;ENSG00000171100;ENSG00000086065;ENSG00000149823;ENSG00000197969;ENSG00000167705;ENSG00000102858;ENSG00000104142;ENSG00000196455;ENSG00000178950;ENSG00000198742","geneontology_Biological_Process_noRedundant"
