"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010644","cell communication by electrical coupling",13,9,3.53733658320408,2.54428714607868,0.00189911455845793,0.999294312979341,"476;478;481;482;801;2281;3270;5318;6262","ENSG00000119782;ENSG00000057294;ENSG00000143153;ENSG00000129244;ENSG00000163399;ENSG00000130528;ENSG00000198626;ENSG00000105409;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,94,73.4677598050078,1.27947279527084,0.00322655141662453,0.999294312979341,"208;481;572;582;583;801;2039;2040;2534;2664;3684;3921;4301;5824;6122;6124;6132;6134;6139;6143;6144;6154;6155;6157;6158;6160;6161;6167;6168;6169;6170;6171;6176;6188;6189;6191;6193;6205;6228;6229;6232;6235;6711;6729;6730;6731;6734;7027;7095;7157;7159;7529;7533;7534;8266;8504;8674;8766;9344;9648;9697;9747;9919;22883;23368;23471;23521;29928;51024;51079;51201;51608;54557;55146;55176;55204;55625;56288;56850;56947;56993;57120;60412;63971;64112;64422;80262;130617;160622;161176;254359;254887;285521;340481","ENSG00000143514;ENSG00000174444;ENSG00000182934;ENSG00000144848;ENSG00000174483;ENSG00000083845;ENSG00000137177;ENSG00000167881;ENSG00000184307;ENSG00000130396;ENSG00000100316;ENSG00000197860;ENSG00000239857;ENSG00000161970;ENSG00000010810;ENSG00000197756;ENSG00000008952;ENSG00000147403;ENSG00000175893;ENSG00000122026;ENSG00000176438;ENSG00000198420;ENSG00000105221;ENSG00000100883;ENSG00000158552;ENSG00000213741;ENSG00000177370;ENSG00000163626;ENSG00000143153;ENSG00000144713;ENSG00000143457;ENSG00000186010;ENSG00000142541;ENSG00000161016;ENSG00000172809;ENSG00000071082;ENSG00000148396;ENSG00000198034;ENSG00000166913;ENSG00000131558;ENSG00000186468;ENSG00000002330;ENSG00000067167;ENSG00000108107;ENSG00000102178;ENSG00000185088;ENSG00000103769;ENSG00000164924;ENSG00000229117;ENSG00000117533;ENSG00000136247;ENSG00000034693;ENSG00000137818;ENSG00000168028;ENSG00000138326;ENSG00000162735;ENSG00000125124;ENSG00000174165;ENSG00000149930;ENSG00000125149;ENSG00000145425;ENSG00000169896;ENSG00000145592;ENSG00000177954;ENSG00000141510;ENSG00000161835;ENSG00000214253;ENSG00000198918;ENSG00000168958;ENSG00000135968;ENSG00000198176;ENSG00000104219;ENSG00000265681;ENSG00000148498;ENSG00000108298;ENSG00000115306;ENSG00000128245;ENSG00000158856;ENSG00000068400;ENSG00000047932;ENSG00000166441;ENSG00000100216;ENSG00000165943;ENSG00000149273;ENSG00000203879;ENSG00000148175;ENSG00000174780;ENSG00000171603;ENSG00000088808;ENSG00000142534;ENSG00000065308;ENSG00000153786;ENSG00000065665;ENSG00000131469;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,32,20.9519166851318,1.52730656965185,0.00440509494252583,0.999294312979341,"580;2547;3297;3981;4361;4968;5422;5591;5932;7336;7468;7515;7518;7520;7913;9025;9577;9937;10111;22992;23137;23347;51341;51444;64858;79840;83666;84142;84309;84464;91419;548593","ENSG00000132207;ENSG00000198887;ENSG00000173120;ENSG00000114026;ENSG00000187736;ENSG00000196419;ENSG00000158019;ENSG00000101596;ENSG00000118655;ENSG00000112130;ENSG00000174405;ENSG00000253729;ENSG00000163322;ENSG00000152422;ENSG00000169139;ENSG00000079246;ENSG00000073050;ENSG00000109685;ENSG00000138376;ENSG00000188827;ENSG00000185122;ENSG00000168101;ENSG00000178951;ENSG00000198924;ENSG00000101868;ENSG00000101773;ENSG00000138496;ENSG00000134758;ENSG00000020922;ENSG00000124795;ENSG00000166896;ENSG00000113522","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,120,98.5012187015289,1.21825903863804,0.00637218902231396,0.999294312979341,"208;293;706;847;950;2039;2040;2053;2534;2664;3295;3305;3417;3684;3921;4074;4285;5189;5191;5562;5824;6122;6124;6132;6134;6139;6143;6144;6154;6155;6157;6158;6160;6161;6167;6168;6169;6170;6171;6176;6188;6189;6191;6193;6205;6228;6229;6232;6235;6729;6730;6731;6734;7095;7322;7323;7529;7534;7855;8031;8239;8504;9344;9454;9495;9530;9648;9697;9747;9789;9804;9927;10005;10456;10717;11140;11154;11337;22906;23203;23230;23417;23431;23471;23521;23600;26063;26521;29090;29928;51024;51079;51201;51520;54332;54543;54557;54741;54832;55072;55146;55176;55625;56288;56947;56993;59286;60412;64422;65018;66008;83943;84572;130617;131118;134266;254359;254887;283927;340481","ENSG00000174444;ENSG00000165688;ENSG00000156735;ENSG00000182934;ENSG00000144848;ENSG00000140876;ENSG00000138413;ENSG00000083845;ENSG00000167881;ENSG00000184307;ENSG00000198258;ENSG00000104381;ENSG00000120915;ENSG00000100316;ENSG00000197860;ENSG00000100478;ENSG00000100300;ENSG00000161970;ENSG00000010810;ENSG00000164284;ENSG00000184903;ENSG00000197756;ENSG00000133835;ENSG00000008952;ENSG00000147403;ENSG00000175893;ENSG00000124486;ENSG00000122026;ENSG00000198420;ENSG00000129003;ENSG00000105221;ENSG00000100883;ENSG00000173726;ENSG00000196683;ENSG00000158552;ENSG00000213741;ENSG00000169100;ENSG00000177370;ENSG00000003056;ENSG00000144713;ENSG00000186010;ENSG00000142541;ENSG00000161016;ENSG00000172809;ENSG00000133706;ENSG00000071082;ENSG00000182606;ENSG00000131508;ENSG00000051128;ENSG00000198034;ENSG00000166913;ENSG00000131558;ENSG00000027001;ENSG00000186468;ENSG00000067167;ENSG00000179841;ENSG00000108107;ENSG00000115993;ENSG00000242110;ENSG00000143575;ENSG00000185088;ENSG00000118363;ENSG00000112357;ENSG00000150779;ENSG00000266412;ENSG00000164924;ENSG00000132356;ENSG00000158828;ENSG00000229117;ENSG00000105401;ENSG00000170296;ENSG00000136247;ENSG00000242612;ENSG00000034693;ENSG00000137818;ENSG00000168028;ENSG00000138326;ENSG00000162735;ENSG00000174165;ENSG00000149930;ENSG00000145425;ENSG00000169896;ENSG00000145592;ENSG00000134262;ENSG00000138760;ENSG00000177954;ENSG00000101473;ENSG00000214253;ENSG00000198918;ENSG00000075336;ENSG00000168958;ENSG00000135968;ENSG00000109332;ENSG00000127980;ENSG00000213625;ENSG00000104219;ENSG00000265681;ENSG00000148498;ENSG00000197969;ENSG00000204390;ENSG00000108298;ENSG00000081014;ENSG00000090581;ENSG00000158856;ENSG00000103150;ENSG00000166441;ENSG00000100216;ENSG00000116688;ENSG00000149273;ENSG00000163251;ENSG00000203879;ENSG00000148175;ENSG00000174780;ENSG00000121691;ENSG00000142534;ENSG00000065308;ENSG00000153786;ENSG00000065665;ENSG00000131469;ENSG00000092098;ENSG00000205981","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,30,19.8635054287614,1.51030743831154,0.00691899596995649,0.999294312979341,"333;493;636;718;801;858;1407;1609;1759;1785;4987;5064;5578;5998;6855;7529;9501;9815;10636;10868;23295;23322;28964;29767;29978;51196;55188;57561;79823;112609","ENSG00000008405;ENSG00000136878;ENSG00000169220;ENSG00000125510;ENSG00000181031;ENSG00000105971;ENSG00000188021;ENSG00000138835;ENSG00000128872;ENSG00000143919;ENSG00000108262;ENSG00000135324;ENSG00000151746;ENSG00000113369;ENSG00000166913;ENSG00000102003;ENSG00000105290;ENSG00000139436;ENSG00000079805;ENSG00000099864;ENSG00000145214;ENSG00000103494;ENSG00000125730;ENSG00000138193;ENSG00000058668;ENSG00000102858;ENSG00000106976;ENSG00000154229;ENSG00000111785;ENSG00000198668","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,10,4.89785065366718,2.04171190734709,0.0102353651353254,0.999294312979341,"636;1241;1901;4987;5028;5032;5733;7052;51196;80045","ENSG00000170989;ENSG00000125510;ENSG00000180758;ENSG00000151746;ENSG00000244165;ENSG00000213903;ENSG00000138193;ENSG00000050628;ENSG00000169860;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,14,7.89098160868602,1.77417724362574,0.0123228486654019,0.999294312979341,"25;861;5588;5987;6188;6711;6777;6885;7186;7189;9308;9454;25865;57678","ENSG00000175104;ENSG00000119927;ENSG00000097007;ENSG00000135341;ENSG00000065675;ENSG00000173757;ENSG00000051128;ENSG00000204713;ENSG00000159216;ENSG00000127191;ENSG00000115306;ENSG00000149273;ENSG00000112149;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,87,70.4746288499889,1.23448681347704,0.0127654755479192,0.999294312979341,"32;34;123;207;208;215;476;634;706;718;1019;1268;1374;1387;1609;2053;2321;2672;2874;3157;3417;3692;4047;4199;4597;5155;5164;5166;5295;5296;5467;5525;5562;5565;5747;5933;6309;6604;6777;6901;6907;7040;7108;7296;7410;7536;8651;8721;8835;8841;9021;9555;9655;10269;10498;11010;11160;11218;22937;23417;27242;29062;29982;51085;51129;51422;51599;54704;55512;57104;57223;57678;64784;64788;64801;66036;79718;80025;80207;84649;85441;113791;114294;116986;128486;151176;157506","ENSG00000131791;ENSG00000109929;ENSG00000114650;ENSG00000105329;ENSG00000138413;ENSG00000148572;ENSG00000169398;ENSG00000120915;ENSG00000100300;ENSG00000103642;ENSG00000079385;ENSG00000101986;ENSG00000005882;ENSG00000149809;ENSG00000171150;ENSG00000107223;ENSG00000110090;ENSG00000125741;ENSG00000105221;ENSG00000062282;ENSG00000119927;ENSG00000146072;ENSG00000177666;ENSG00000160285;ENSG00000242372;ENSG00000112033;ENSG00000005339;ENSG00000184557;ENSG00000185338;ENSG00000121039;ENSG00000147872;ENSG00000064703;ENSG00000173757;ENSG00000101849;ENSG00000102125;ENSG00000178752;ENSG00000065833;ENSG00000275052;ENSG00000145675;ENSG00000139278;ENSG00000105699;ENSG00000168066;ENSG00000106617;ENSG00000103056;ENSG00000080839;ENSG00000100311;ENSG00000198431;ENSG00000120833;ENSG00000163399;ENSG00000117054;ENSG00000113648;ENSG00000142453;ENSG00000132356;ENSG00000135439;ENSG00000100100;ENSG00000103227;ENSG00000102755;ENSG00000009950;ENSG00000105647;ENSG00000118432;ENSG00000004799;ENSG00000105875;ENSG00000132522;ENSG00000145214;ENSG00000162676;ENSG00000167508;ENSG00000164951;ENSG00000104643;ENSG00000140577;ENSG00000173409;ENSG00000125730;ENSG00000076555;ENSG00000177565;ENSG00000084073;ENSG00000171720;ENSG00000197296;ENSG00000160293;ENSG00000130589;ENSG00000103150;ENSG00000066027;ENSG00000112972;ENSG00000125779;ENSG00000147475;ENSG00000167772;ENSG00000135446;ENSG00000142208;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,9,4.35364502548194,2.06723330618893,0.013340319546616,0.999294312979341,"5223;5226;6120;9563;22934;25796;51071;55276;92579","ENSG00000197713;ENSG00000141349;ENSG00000142657;ENSG00000049239;ENSG00000023697;ENSG00000171314;ENSG00000169299;ENSG00000153574;ENSG00000130313","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,28,19.0471969864835,1.4700325732899,0.0134569068835466,0.999294312979341,"476;478;481;482;490;493;801;1760;1829;1901;2281;3270;3710;3728;5048;5318;6262;6326;6786;7220;8506;8911;10269;10768;27094;83700;149461;157378","ENSG00000119782;ENSG00000100346;ENSG00000104936;ENSG00000170989;ENSG00000057294;ENSG00000164983;ENSG00000167323;ENSG00000096433;ENSG00000143153;ENSG00000108797;ENSG00000129244;ENSG00000136531;ENSG00000166086;ENSG00000168710;ENSG00000070961;ENSG00000144935;ENSG00000163399;ENSG00000173801;ENSG00000130528;ENSG00000046604;ENSG00000198626;ENSG00000007168;ENSG00000058668;ENSG00000084073;ENSG00000171121;ENSG00000105409;ENSG00000164007;ENSG00000198668","geneontology_Biological_Process_noRedundant"
