"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043331","response to dsRNA",24,3,0.35896299578994,8.35740740740741,0.00526274469131049,1,"5595;10211;64135","ENSG00000102882;ENSG00000115267;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,5,1.13671615333481,4.39863547758285,0.00549298163934675,1,"2146;10973;54496;64855;200316","ENSG00000136830;ENSG00000106462;ENSG00000132600;ENSG00000112249;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,2,0.149567914912475,13.3718518518519,0.00923724171411566,1,"1815;10211","ENSG00000069696;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,6,2.09395080877465,2.86539682539683,0.0183957342458136,1,"3028;51605;96764;144233;150962;200316","ENSG00000089195;ENSG00000186666;ENSG00000137574;ENSG00000162927;ENSG00000128394;ENSG00000072506","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,4,1.06193219587857,3.76671883150756,0.0215053245378516,1,"2131;5499;5504;9852","ENSG00000178567;ENSG00000172531;ENSG00000182197;ENSG00000184203","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,8,3.46997562596942,2.30549169859515,0.0229540648202249,1,"6232;27258;27341;29093;54496;54960;55696;96764","ENSG00000170860;ENSG00000082515;ENSG00000189306;ENSG00000137574;ENSG00000086589;ENSG00000132600;ENSG00000046647;ENSG00000177954","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,6,2.30334588965212,2.6049062049062,0.0278436170041858,1,"32;8153;8531;29882;51193;221927","ENSG00000176248;ENSG00000060138;ENSG00000076555;ENSG00000106009;ENSG00000121864;ENSG00000108830","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,6,2.49778417903833,2.40212907518297,0.0390883481927962,1,"3068;6388;10808;23753;55738;64224","ENSG00000120694;ENSG00000143321;ENSG00000132581;ENSG00000101199;ENSG00000128228;ENSG00000122557","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,4,1.34611123421228,2.97152263374486,0.0456461258861567,1,"2624;4610;4920;5595","ENSG00000116990;ENSG00000102882;ENSG00000169071;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,3,0.83758032350986,3.58174603174603,0.0510931304317548,1,"2624;5595;9480","ENSG00000102882;ENSG00000119547;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,11,6.40150675825393,1.71834544825199,0.0555156885439723,1,"6232;8602;27258;27341;29093;51491;51729;54496;54960;55696;96764","ENSG00000170860;ENSG00000084463;ENSG00000082515;ENSG00000189306;ENSG00000137574;ENSG00000086589;ENSG00000132600;ENSG00000046647;ENSG00000087269;ENSG00000048162;ENSG00000177954","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,8,4.17294482605805,1.91711137660958,0.0577115575124529,1,"2146;3028;25840;51605;54496;64855;96764;144233","ENSG00000136830;ENSG00000106462;ENSG00000089195;ENSG00000186666;ENSG00000137574;ENSG00000132600;ENSG00000072506;ENSG00000185432","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,2,0.403833370263683,4.95253772290809,0.0611110767597127,1,"6388;23753","ENSG00000132581;ENSG00000128228","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,9,4.99556835807667,1.80159680638723,0.0626781659478443,1,"2146;5147;10156;22821;23161;55738;57148;58504;727851","ENSG00000106462;ENSG00000156973;ENSG00000101199;ENSG00000015568;ENSG00000105808;ENSG00000071189;ENSG00000128805;ENSG00000185989;ENSG00000170471","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,7,3.54475958342566,1.97474605407095,0.0647372234966411,1,"3068;6388;6449;10211;23753;54499;55738","ENSG00000143321;ENSG00000132581;ENSG00000143183;ENSG00000101199;ENSG00000128228;ENSG00000137312;ENSG00000104969","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,5,2.19864834921338,2.27412446460066,0.0692839381125372,1,"2624;4688;5595;7879;51454","ENSG00000102882;ENSG00000116701;ENSG00000179348;ENSG00000075785;ENSG00000144366","geneontology_Biological_Process_noRedundant"
