"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",307,41,26.3259472634611,1.55739885025545,0.00276106375220131,1,"207;634;1739;1756;1847;1981;2810;2874;3192;3611;3725;4067;4771;5528;5621;8440;8651;8692;8841;9555;9611;9759;9961;10641;11116;23770;25998;29103;51347;54541;54997;57493;58509;79706;83737;91663;113791;152559;154043;200734;285315","ENSG00000078747;ENSG00000120675;ENSG00000174928;ENSG00000114867;ENSG00000112640;ENSG00000177606;ENSG00000213066;ENSG00000079385;ENSG00000168209;ENSG00000153721;ENSG00000186575;ENSG00000175793;ENSG00000179820;ENSG00000198369;ENSG00000185338;ENSG00000163291;ENSG00000171867;ENSG00000005700;ENSG00000153187;ENSG00000075711;ENSG00000088992;ENSG00000141027;ENSG00000105701;ENSG00000113648;ENSG00000100100;ENSG00000166333;ENSG00000138166;ENSG00000071051;ENSG00000068001;ENSG00000132522;ENSG00000068024;ENSG00000254087;ENSG00000171720;ENSG00000128563;ENSG00000173706;ENSG00000135090;ENSG00000105298;ENSG00000114388;ENSG00000142208;ENSG00000198947;ENSG00000013364","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,31,18.5224905827609,1.67364101827926,0.00295600942263796,1,"60;1655;1981;3066;3192;3692;4343;5432;5604;5928;7157;7290;8289;9031;9555;9611;9759;9869;10209;10664;10943;26523;27161;51132;55974;57169;79727;84108;84759;91746;121536","ENSG00000139154;ENSG00000115289;ENSG00000114867;ENSG00000009954;ENSG00000123908;ENSG00000196591;ENSG00000131914;ENSG00000124201;ENSG00000155363;ENSG00000242372;ENSG00000153187;ENSG00000117713;ENSG00000141027;ENSG00000102974;ENSG00000102978;ENSG00000113648;ENSG00000108654;ENSG00000143379;ENSG00000100084;ENSG00000083896;ENSG00000005302;ENSG00000075624;ENSG00000141510;ENSG00000156374;ENSG00000068024;ENSG00000169241;ENSG00000173812;ENSG00000092847;ENSG00000131263;ENSG00000162521;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,22,12.2625747839575,1.79407672430928,0.00497648071975998,1,"31;207;1836;2565;5621;6533;6541;7057;8140;9057;10550;10998;23428;23657;25932;51006;54896;57348;65010;113235;206358;347734","ENSG00000040487;ENSG00000131389;ENSG00000144746;ENSG00000103064;ENSG00000123643;ENSG00000137801;ENSG00000278540;ENSG00000155850;ENSG00000167614;ENSG00000171867;ENSG00000076351;ENSG00000163285;ENSG00000151012;ENSG00000083807;ENSG00000080189;ENSG00000157593;ENSG00000169504;ENSG00000092068;ENSG00000103257;ENSG00000225697;ENSG00000139514;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,18,9.51850210502991,1.89105384454222,0.0060819682713158,1,"207;3091;3692;5028;5164;5509;5571;5903;9611;9759;10296;22877;51341;54541;55829;79660;89801;90673","ENSG00000168209;ENSG00000173281;ENSG00000005882;ENSG00000175727;ENSG00000242372;ENSG00000181929;ENSG00000153201;ENSG00000141027;ENSG00000131871;ENSG00000132825;ENSG00000178951;ENSG00000235194;ENSG00000068024;ENSG00000100644;ENSG00000049769;ENSG00000090316;ENSG00000169860;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,8,3.17283403500997,2.52140512605629,0.0116063013914236,1,"5604;5962;7879;8411;9482;23317;29062;124997","ENSG00000138246;ENSG00000170310;ENSG00000167716;ENSG00000102189;ENSG00000137710;ENSG00000105875;ENSG00000075785;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,10,4.45911810325726,2.2425959053866,0.0117164311807603,1,"3091;3692;5164;5571;5880;9611;9759;23657;51341;54541","ENSG00000128340;ENSG00000168209;ENSG00000005882;ENSG00000242372;ENSG00000181929;ENSG00000141027;ENSG00000151012;ENSG00000178951;ENSG00000068024;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,10,4.45911810325726,2.2425959053866,0.0117164311807603,1,"27;207;949;1268;2672;3091;5018;6697;23564;55312","ENSG00000135002;ENSG00000155463;ENSG00000118432;ENSG00000213722;ENSG00000162676;ENSG00000100644;ENSG00000116096;ENSG00000143322;ENSG00000142208;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,8,3.25858630622646,2.45505235958112,0.0136280056181949,1,"1655;3611;4217;6300;6934;9794;79647;389072","ENSG00000174574;ENSG00000148737;ENSG00000108654;ENSG00000166333;ENSG00000188130;ENSG00000178385;ENSG00000197442;ENSG00000161021","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,11,5.4023930866386,2.03613469504942,0.0170981899826883,1,"207;842;3091;4067;5293;6194;7157;9693;10018;23657;55829","ENSG00000109756;ENSG00000153094;ENSG00000132906;ENSG00000171608;ENSG00000137154;ENSG00000131871;ENSG00000151012;ENSG00000141510;ENSG00000100644;ENSG00000254087;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,16,9.08974074894748,1.76022622007703,0.0180675471551108,1,"60;156;634;949;1268;2874;5028;6342;10765;10998;23673;57476;65010;80765;114880;341359","ENSG00000173020;ENSG00000079385;ENSG00000079156;ENSG00000023171;ENSG00000116171;ENSG00000110975;ENSG00000117139;ENSG00000083807;ENSG00000118432;ENSG00000132522;ENSG00000075624;ENSG00000172345;ENSG00000117758;ENSG00000225697;ENSG00000169860;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,13,6.94593396853534,1.87159855807573,0.0196616273232078,1,"1739;2821;3091;3692;4354;5571;9583;9611;9759;51341;51727;53343;54541","ENSG00000162368;ENSG00000168209;ENSG00000242372;ENSG00000181929;ENSG00000170502;ENSG00000075711;ENSG00000141027;ENSG00000130830;ENSG00000178951;ENSG00000068024;ENSG00000100644;ENSG00000197217;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,18,10.8047861732772,1.66592838685862,0.0213902545904364,1,"207;583;1386;2874;3192;5696;6517;6789;6934;8651;10498;25819;27241;30001;51150;51341;84159;169200","ENSG00000181856;ENSG00000204264;ENSG00000115966;ENSG00000185338;ENSG00000078808;ENSG00000148737;ENSG00000122507;ENSG00000153187;ENSG00000101109;ENSG00000142453;ENSG00000150347;ENSG00000125124;ENSG00000178951;ENSG00000132522;ENSG00000180694;ENSG00000151014;ENSG00000197930;ENSG00000142208","geneontology_Biological_Process_noRedundant"
