"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051932","synaptic transmission, GABAergic",21,10,3.11068025703523,3.21473091854543,0.000362899420030649,0.298666222685224,"1268;2565;2567;5021;5581;5881;6812;8938;9746;57555","ENSG00000007516;ENSG00000182256;ENSG00000169992;ENSG00000180914;ENSG00000163285;ENSG00000169750;ENSG00000171132;ENSG00000118432;ENSG00000136854;ENSG00000139182","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,13,5.6288499889209,2.30953037042869,0.00226563354584997,0.550496769268535,"1655;3399;3475;3956;5925;6722;7040;9794;23236;55662;55796;79647;389072","ENSG00000139687;ENSG00000105329;ENSG00000076770;ENSG00000174574;ENSG00000006652;ENSG00000117318;ENSG00000100097;ENSG00000182621;ENSG00000166135;ENSG00000108654;ENSG00000112658;ENSG00000178385;ENSG00000161021","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,12,5.03633946377133,2.38268291609838,0.00245688772207497,0.550496769268535,"444;673;5604;6237;6497;6722;7040;8195;22930;64651;83716;84159","ENSG00000105329;ENSG00000157933;ENSG00000115839;ENSG00000144655;ENSG00000150347;ENSG00000103196;ENSG00000112658;ENSG00000157764;ENSG00000125863;ENSG00000126458;ENSG00000198363;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,54,37.3281630844228,1.44662891334544,0.00267556145452508,0.550496769268535,"108;310;353;540;708;2149;2151;2316;2621;2778;2810;3091;3170;3659;3710;4233;4645;4778;4987;5021;5026;5054;5293;5328;5329;5359;5581;5583;5873;5890;6722;6812;7057;7376;8546;8673;8761;8766;9158;10603;23173;23348;29071;29841;30846;64145;64780;65266;84062;84830;139818;196527;221037;375033","ENSG00000047579;ENSG00000083454;ENSG00000126562;ENSG00000122861;ENSG00000131408;ENSG00000187800;ENSG00000134317;ENSG00000164220;ENSG00000171608;ENSG00000090621;ENSG00000125347;ENSG00000132842;ENSG00000172500;ENSG00000011422;ENSG00000125510;ENSG00000118640;ENSG00000175793;ENSG00000137801;ENSG00000123405;ENSG00000088387;ENSG00000096433;ENSG00000027075;ENSG00000198931;ENSG00000180914;ENSG00000024422;ENSG00000135596;ENSG00000108561;ENSG00000123191;ENSG00000131381;ENSG00000171155;ENSG00000103769;ENSG00000171132;ENSG00000069974;ENSG00000183087;ENSG00000171988;ENSG00000147251;ENSG00000138279;ENSG00000105976;ENSG00000078295;ENSG00000181104;ENSG00000188313;ENSG00000160999;ENSG00000196924;ENSG00000112658;ENSG00000100644;ENSG00000182185;ENSG00000136854;ENSG00000167306;ENSG00000087460;ENSG00000164024;ENSG00000106366;ENSG00000125798;ENSG00000111863;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,26,15.4052736538888,1.68773373223635,0.00420047016038949,0.554537935909065,"306;578;596;673;706;890;1460;2621;3475;3936;4814;5604;5634;6217;6895;7040;7049;11221;22876;56963;57190;65078;79647;81565;83481;100526772","ENSG00000131669;ENSG00000030110;ENSG00000105329;ENSG00000101911;ENSG00000198825;ENSG00000138772;ENSG00000105193;ENSG00000174574;ENSG00000006652;ENSG00000100300;ENSG00000136167;ENSG00000162430;ENSG00000248592;ENSG00000204435;ENSG00000166579;ENSG00000143507;ENSG00000182175;ENSG00000183087;ENSG00000040608;ENSG00000171791;ENSG00000145386;ENSG00000157764;ENSG00000261150;ENSG00000069702;ENSG00000169032;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,13,6.22136051407046,2.08957509705453,0.00603286616783749,0.554537935909065,"644;706;1352;1371;6948;8803;10058;27249;51293;55316;55788;56898;200205","ENSG00000080819;ENSG00000100300;ENSG00000168288;ENSG00000106605;ENSG00000164039;ENSG00000006695;ENSG00000168216;ENSG00000181873;ENSG00000115657;ENSG00000136444;ENSG00000167775;ENSG00000136143;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,39,26.2185907378684,1.48749413688627,0.00606222685681646,0.554537935909065,"708;2149;2151;2316;2621;2778;3170;3659;3710;4778;5026;5054;5293;5328;5329;5359;5581;5583;5873;5890;6722;6812;7057;8546;8761;9158;10603;23173;23348;29071;30846;64145;64780;84062;84830;139818;196527;221037;375033","ENSG00000047579;ENSG00000083454;ENSG00000122861;ENSG00000187800;ENSG00000164220;ENSG00000171608;ENSG00000090621;ENSG00000125347;ENSG00000132842;ENSG00000172500;ENSG00000011422;ENSG00000137801;ENSG00000123405;ENSG00000088387;ENSG00000096433;ENSG00000027075;ENSG00000024422;ENSG00000135596;ENSG00000108561;ENSG00000131381;ENSG00000171155;ENSG00000171132;ENSG00000069974;ENSG00000183087;ENSG00000171988;ENSG00000147251;ENSG00000181104;ENSG00000188313;ENSG00000160999;ENSG00000196924;ENSG00000112658;ENSG00000182185;ENSG00000136854;ENSG00000087460;ENSG00000164024;ENSG00000106366;ENSG00000125798;ENSG00000111863;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,11,4.88821183248394,2.2503116429818,0.00606420586048795,0.554537935909065,"2006;3176;3714;4204;6939;10905;23178;26164;57190;57555;83931","ENSG00000101181;ENSG00000196182;ENSG00000115687;ENSG00000162430;ENSG00000125878;ENSG00000169992;ENSG00000049540;ENSG00000198162;ENSG00000184916;ENSG00000169057;ENSG00000150540","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,11,4.88821183248394,2.2503116429818,0.00606420586048795,0.554537935909065,"867;1268;2242;3815;5293;5359;5819;6812;6813;6845;8673","ENSG00000171608;ENSG00000110395;ENSG00000118640;ENSG00000130202;ENSG00000118432;ENSG00000076944;ENSG00000157404;ENSG00000188313;ENSG00000124333;ENSG00000136854;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,11,5.03633946377133,2.18412600642351,0.00778944497016376,0.641071321044478,"444;673;2778;6237;6497;7040;22930;23528;64651;83716;84159","ENSG00000105329;ENSG00000157933;ENSG00000115839;ENSG00000144655;ENSG00000150347;ENSG00000103196;ENSG00000162702;ENSG00000157764;ENSG00000087460;ENSG00000126458;ENSG00000198363","geneontology_Biological_Process_noRedundant"
