"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009743","response to carbohydrate",146,10,3.46155550631509,2.88887466393548,0.00243578762290164,1,"408;1958;2730;4199;5019;5211;8660;8890;55829;79727","ENSG00000115211;ENSG00000137486;ENSG00000131914;ENSG00000141959;ENSG00000120738;ENSG00000185950;ENSG00000083720;ENSG00000065833;ENSG00000131871;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,6,1.49368491025925,4.01691143747219,0.00365166276181006,1,"842;1831;5293;8660;27166;55829","ENSG00000157514;ENSG00000132906;ENSG00000171608;ENSG00000169230;ENSG00000185950;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,17,9.36516729448261,1.81523719389566,0.0126373160573929,1,"408;1789;2672;5253;6885;9555;9757;27097;51147;55869;57602;79577;79885;80312;84759;84864;339287","ENSG00000137486;ENSG00000147099;ENSG00000115289;ENSG00000134371;ENSG00000188895;ENSG00000135341;ENSG00000111653;ENSG00000197724;ENSG00000135801;ENSG00000113648;ENSG00000138336;ENSG00000163517;ENSG00000162676;ENSG00000088305;ENSG00000170854;ENSG00000272333;ENSG00000055483","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,4,0.948371371593175,4.21775700934579,0.014407186133943,1,"1789;2730;5019;57190","ENSG00000162430;ENSG00000083720;ENSG00000023909;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,11,5.33458896521161,2.06201453790239,0.0181033715577038,1,"334;408;842;6197;9097;10395;27166;51065;51079;79886;83982","ENSG00000119632;ENSG00000137486;ENSG00000084234;ENSG00000132906;ENSG00000169230;ENSG00000177189;ENSG00000164741;ENSG00000186010;ENSG00000185088;ENSG00000120159;ENSG00000101557","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,3,0.592732107245735,5.06130841121495,0.0205822368058125,1,"1746;5584;9742","ENSG00000187535;ENSG00000115844;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,7,2.77398626191004,2.52344436456586,0.0210644546558456,1,"307;408;1746;5584;22848;55851;83737","ENSG00000196975;ENSG00000078747;ENSG00000137486;ENSG00000205155;ENSG00000115844;ENSG00000163558;ENSG00000115977","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,10,5.07378683802349,1.9709144903485,0.0310476110372322,1,"894;2672;4848;4863;5426;23236;51065;79577;79791;144455","ENSG00000134371;ENSG00000118971;ENSG00000182621;ENSG00000103264;ENSG00000165891;ENSG00000111596;ENSG00000185088;ENSG00000177084;ENSG00000162676;ENSG00000149308","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.284511411477953,7.02959501557632,0.0315817398683096,1,"5293;55829","ENSG00000171608;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,6,2.48947485043209,2.41014686248331,0.0383916430597349,1,"4205;5584;8660;23433;54997;65266","ENSG00000126562;ENSG00000068305;ENSG00000119729;ENSG00000185950;ENSG00000088992;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,3,0.78240638156437,3.83432455395072,0.0425605795955308,1,"2006;23178;57190","ENSG00000115687;ENSG00000162430;ENSG00000049540","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,3,0.806115665854199,3.72155030236394,0.0458895800928298,1,"8195;64651;83716","ENSG00000144655;ENSG00000103196;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,6,2.67914912475072,2.23951699611281,0.0517381019968197,1,"408;3693;4205;8195;10395;221692","ENSG00000068305;ENSG00000137486;ENSG00000082781;ENSG00000164741;ENSG00000112137;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.37934854863727,5.27219626168224,0.0539843559405564,1,"23236;64599","ENSG00000182621;ENSG00000146830","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,5,2.06270773321516,2.42399828123322,0.0553669220193371,1,"4205;5584;8660;23433;55829","ENSG00000068305;ENSG00000119729;ENSG00000185950;ENSG00000131871;ENSG00000163558","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,6,2.77398626191004,2.16295231248502,0.0593543422192666,1,"842;4848;51065;51147;144455;348654","ENSG00000132906;ENSG00000111653;ENSG00000165891;ENSG00000111596;ENSG00000178295;ENSG00000185088","geneontology_Biological_Process_noRedundant"
