"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002526","acute inflammatory response",49,9,1.41690671393751,6.35186488388459,9.18689145423812e-06,0.00756081166683797,"90;720;727;1380;2161;2335;2683;5733;7442","ENSG00000131187;ENSG00000244731;ENSG00000196689;ENSG00000115414;ENSG00000050628;ENSG00000086062;ENSG00000117322;ENSG00000106804;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,10,2.48681586527809,4.02120645103805,0.000175908690970061,0.0723864263341802,"307;727;2335;3146;3685;5861;7133;8291;23765;55540","ENSG00000138069;ENSG00000189403;ENSG00000115414;ENSG00000138448;ENSG00000135636;ENSG00000196975;ENSG00000056736;ENSG00000028137;ENSG00000106804;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,5,0.665078661644139,7.51790771281026,0.000426921503436151,0.106670381882417,"720;727;1380;2161;51279","ENSG00000131187;ENSG00000244731;ENSG00000139178;ENSG00000117322;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,18,7.51828052293375,2.39416445623342,0.000529896335905611,0.106670381882417,"307;784;1312;2335;3146;3685;4842;5587;5733;7133;7879;8291;8682;11060;64285;65266;80725;140885","ENSG00000189403;ENSG00000075785;ENSG00000115414;ENSG00000138448;ENSG00000050628;ENSG00000167535;ENSG00000277363;ENSG00000135636;ENSG00000007384;ENSG00000198053;ENSG00000196975;ENSG00000028137;ENSG00000198373;ENSG00000162734;ENSG00000126562;ENSG00000093010;ENSG00000089250;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,13,4.56880124085974,2.84538532421553,0.000648058213137404,0.106670381882417,"215;720;727;1380;1540;2161;2879;3717;5733;7133;23765;55540;140885","ENSG00000083799;ENSG00000131187;ENSG00000244731;ENSG00000050628;ENSG00000167468;ENSG00000198053;ENSG00000056736;ENSG00000096968;ENSG00000028137;ENSG00000117322;ENSG00000106804;ENSG00000177663;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,5,0.809660979392865,6.17542419266557,0.00110799579933341,0.151980090475232,"4744;5339;5493;23336;83481","ENSG00000178209;ENSG00000261150;ENSG00000100285;ENSG00000118898;ENSG00000182253","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,19,8.87735430977177,2.14027730977074,0.00144344454306033,0.164663480455168,"389;1796;3717;5587;5861;5863;5869;7074;7879;9267;9459;9545;10411;10966;11188;26230;50650;54509;54922","ENSG00000138069;ENSG00000105514;ENSG00000108669;ENSG00000141542;ENSG00000237441;ENSG00000075785;ENSG00000139725;ENSG00000079337;ENSG00000111540;ENSG00000155366;ENSG00000129675;ENSG00000105538;ENSG00000156299;ENSG00000096968;ENSG00000146426;ENSG00000115325;ENSG00000010322;ENSG00000163947;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,11,3.84588965211611,2.86019646818195,0.00160061706396275,0.164663480455168,"2161;3146;3717;5587;5733;7074;8291;23765;55540;79132;347733","ENSG00000189403;ENSG00000131187;ENSG00000137285;ENSG00000108771;ENSG00000050628;ENSG00000135636;ENSG00000056736;ENSG00000156299;ENSG00000096968;ENSG00000177663;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,17,7.69177930423222,2.21015181632242,0.0018116835065296,0.165668391763763,"90;727;2324;2335;2683;3146;3685;4162;4780;5587;8291;10411;23670;54567;54922;55294;64344","ENSG00000109670;ENSG00000189403;ENSG00000079337;ENSG00000135048;ENSG00000115414;ENSG00000138448;ENSG00000076706;ENSG00000037280;ENSG00000128917;ENSG00000116044;ENSG00000105538;ENSG00000086062;ENSG00000135636;ENSG00000124440;ENSG00000106804;ENSG00000115170;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,11,4.19288721471305,2.62349055357379,0.00316785811019016,0.218210395630934,"90;841;1540;2534;3685;3717;4170;6788;7133;8682;81537","ENSG00000083799;ENSG00000138448;ENSG00000126821;ENSG00000064012;ENSG00000010810;ENSG00000104375;ENSG00000143384;ENSG00000096968;ENSG00000028137;ENSG00000162734;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,6,1.474739641037,4.06851476222673,0.00333786410365033,0.218210395630934,"360;1312;4162;7442;7466;65266","ENSG00000196689;ENSG00000076706;ENSG00000165272;ENSG00000126562;ENSG00000109501;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,5.49412807445158,2.3661625327687,0.00343344205073315,0.218210395630934,"1293;2200;2335;2683;3371;3385;3674;3679;3685;7133;9507;9644;54507","ENSG00000143382;ENSG00000076662;ENSG00000135424;ENSG00000163359;ENSG00000115414;ENSG00000138448;ENSG00000158859;ENSG00000107957;ENSG00000086062;ENSG00000005961;ENSG00000028137;ENSG00000041982;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,5,1.04099268779083,4.80310770540656,0.00352123875024613,0.218210395630934,"1312;2643;4842;7442;84918","ENSG00000196689;ENSG00000120256;ENSG00000093010;ENSG00000089250;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,4,0.665078661644139,6.01432617024821,0.00392090195733275,0.218210395630934,"4842;9644;10411;10938","ENSG00000079337;ENSG00000107957;ENSG00000110047;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,5,1.06990915134057,4.67329398363881,0.00397710320104983,0.218210395630934,"841;1540;4217;84266;197259","ENSG00000083799;ENSG00000168404;ENSG00000125652;ENSG00000197442;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,4,0.693995125193884,5.76372924648787,0.00459975018680692,0.234814862857901,"4842;9644;10411;10938","ENSG00000079337;ENSG00000107957;ENSG00000110047;ENSG00000089250","geneontology_Biological_Process_noRedundant"
