"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007498","mesoderm development",58,4,0.366275204963439,10.9207501512402,0.000470559926642689,0.387270819626933,"677;2114;3675;5457","ENSG00000157557;ENSG00000185650;ENSG00000152192;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,3,0.214713051185464,13.9721362229102,0.00124367418646509,0.511771927730386,"5457;23230;54413","ENSG00000196338;ENSG00000197969;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,1.31353866607578,4.56781376518219,0.00189968928773554,0.521148094602116,"1889;2643;2784;3757;4524;6324","ENSG00000105711;ENSG00000177000;ENSG00000111664;ENSG00000055118;ENSG00000117298;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,4,0.587303345889652,6.81079041690247,0.00274976615444156,0.56576438627635,"1428;1889;2784;10273","ENSG00000103266;ENSG00000103316;ENSG00000111664;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,3,0.372590294704188,8.05173951828724,0.0060442285964728,0.702880877262438,"3675;8976;54413","ENSG00000196338;ENSG00000005884;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,4,0.738865499667627,5.41370520317889,0.00624417396153243,0.702880877262438,"3757;6324;6812;54413","ENSG00000105711;ENSG00000196338;ENSG00000055118;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.1998670507423,4.16712834718375,0.00677222535276178,0.702880877262438,"3491;3675;23768;90993;169611","ENSG00000157613;ENSG00000142871;ENSG00000185585;ENSG00000185070;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,3,0.391535563926435,7.66213921901528,0.00693861138719443,0.702880877262438,"3757;6324;8976","ENSG00000105711;ENSG00000055118;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,4,0.795701307334367,5.0270119743804,0.00808509055567996,0.702880877262438,"677;2784;25819;122953","ENSG00000111664;ENSG00000151014;ENSG00000140044;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.26933303789054,3.93907654708912,0.00854047238471978,0.702880877262438,"3675;5457;8976;23768;54413","ENSG00000196338;ENSG00000185070;ENSG00000152192;ENSG00000005884;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,6,1.86926656326169,3.20981507823613,0.0105400408326748,0.788586691390123,"3800;5457;6324;6812;23768;54413","ENSG00000105711;ENSG00000196338;ENSG00000168280;ENSG00000185070;ENSG00000136854;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,2,0.176822512740971,11.3107769423559,0.0133317342345178,0.868437481093948,"23230;54413","ENSG00000196338;ENSG00000197969","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,3,0.505207179259916,5.93815789473684,0.0139181813031282,0.868437481093948,"3675;23768;116983","ENSG00000185070;ENSG00000131584;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.195767781963217,10.2161856253537,0.0162033754325126,0.868437481093948,"2643;4524","ENSG00000177000;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.978838909816087,4.08647425014148,0.016335757053803,0.868437481093948,"3491;3675;10273;90993","ENSG00000103266;ENSG00000157613;ENSG00000142871;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,3,0.54309771770441,5.52386780905753,0.0168833532168933,0.868437481093948,"677;23768;90993","ENSG00000157613;ENSG00000185070;ENSG00000185650","geneontology_Biological_Process_noRedundant"
