"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002683","negative regulation of immune system process",211,3,0.187015289164636,16.0414691943128,0.000646705354475308,0.532238506733178,"5272;10333;10475","ENSG00000112343;ENSG00000170542;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.0842011965433193,23.7526315789474,0.00294535331161283,1,"5272;10475","ENSG00000112343;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,2,0.127631287391979,15.6701388888889,0.00664538014872318,1,"5272;10475","ENSG00000112343;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.16042543762464,12.4668508287293,0.0103423128498005,1,"10333;10475","ENSG00000112343;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0115222690006647,86.7884615384615,0.0114687779065517,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,2,0.174606691779304,11.4543147208122,0.0121700645277707,1,"5272;10475","ENSG00000112343;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,2,0.184356304010636,10.8485576923077,0.0135043920899799,1,"5272;10333","ENSG00000170542;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.186128960779969,10.7452380952381,0.0137537062600017,1,"10333;10475","ENSG00000112343;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.24196764901396,8.26556776556777,0.0226245189898711,1,"10333;10475","ENSG00000112343;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0265898515399956,37.6083333333333,0.0262926566228959,1,"5272","ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0265898515399956,37.6083333333333,0.0262926566228959,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"10333","ENSG00000174130","geneontology_Biological_Process_noRedundant"
