"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001763","morphogenesis of a branching structure",94,2,0.104143585198316,19.2042553191489,0.00457351993273614,1,"90;4435","ENSG00000125931;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,2,0.110791048083315,18.052,0.00516099321715169,1,"90;4435","ENSG00000125931;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0121870152891646,82.0545454545454,0.0121264103698713,1,"90","ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.175049855971637,11.4253164556962,0.0124953626621143,1,"90;4435","ENSG00000125931;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0155107467316641,64.4714285714286,0.0154105619245248,1,"90","ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,2,0.217150454243297,9.21020408163265,0.0188241000993165,1,"90;4435","ENSG00000125931;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,2,0.223797917128296,8.93663366336634,0.0199263796299193,1,"90;4435","ENSG00000125931;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,2,0.224905827609129,8.89261083743842,0.0201127419736963,1,"90;4435","ENSG00000125931;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0232661200974961,42.9809523809524,0.0230354015441375,1,"4435","ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,2,0.251495679149125,7.95242290748899,0.0248077567583771,1,"90;4435","ENSG00000125931;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0276977620208287,36.104,0.02736855277189,1,"4435","ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.0288056725016619,34.7153846153846,0.0284491343153052,1,"79132","ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,2,0.272545978284955,7.33821138211382,0.028818335045297,1,"90;4435","ENSG00000125931;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0343452249058276,29.1161290322581,0.0338358525104968,1,"4435","ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0365610458674939,27.3515151515152,0.0359830025786377,1,"1329","ENSG00000135940","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.309107024152448,6.47025089605735,0.036368943215312,1,"90;4435","ENSG00000125931;ENSG00000115170","geneontology_Biological_Process_noRedundant"
