"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061919","process utilizing autophagic mechanism",407,44,27.5060935076446,1.59964554718653,0.00121518067199222,0.477601810324456,"528;706;3064;4534;4734;5289;5290;5868;6829;7507;8678;9342;9517;9531;9538;9559;9927;10018;10135;10254;10273;10483;10533;10670;11152;22933;23256;23265;23367;23400;23604;26100;29082;29919;55578;57154;57192;57617;80317;83667;93343;124997;140735;389541","ENSG00000105835;ENSG00000151929;ENSG00000141971;ENSG00000103266;ENSG00000171100;ENSG00000198742;ENSG00000264364;ENSG00000155097;ENSG00000157954;ENSG00000155876;ENSG00000099940;ENSG00000196235;ENSG00000153094;ENSG00000149547;ENSG00000078142;ENSG00000115145;ENSG00000159363;ENSG00000102710;ENSG00000092108;ENSG00000254505;ENSG00000068903;ENSG00000116688;ENSG00000130766;ENSG00000069869;ENSG00000104142;ENSG00000188186;ENSG00000090674;ENSG00000189298;ENSG00000100300;ENSG00000197386;ENSG00000035664;ENSG00000141452;ENSG00000197548;ENSG00000126581;ENSG00000121879;ENSG00000122958;ENSG00000167716;ENSG00000155506;ENSG00000136936;ENSG00000100596;ENSG00000101310;ENSG00000182473;ENSG00000144566;ENSG00000196998","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,6,1.35165078661644,4.43901639344262,0.00158846044361982,0.477601810324456,"8985;10491;23210;55239;64175;112399","ENSG00000170275;ENSG00000106397;ENSG00000070495;ENSG00000117385;ENSG00000129521;ENSG00000087263","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,34,20.4099268779083,1.66585604168928,0.00219913741411715,0.477601810324456,"360;467;706;790;847;1312;1965;2181;2182;2348;3309;4925;5026;5289;5723;7706;8029;8678;8932;9388;10135;10533;10670;10919;11152;22933;23367;26100;29103;54407;55364;83667;83939;729438","ENSG00000105835;ENSG00000162772;ENSG00000144895;ENSG00000120675;ENSG00000157954;ENSG00000155876;ENSG00000107611;ENSG00000078142;ENSG00000154059;ENSG00000084774;ENSG00000093010;ENSG00000070081;ENSG00000068903;ENSG00000083454;ENSG00000121060;ENSG00000044574;ENSG00000204371;ENSG00000130766;ENSG00000274070;ENSG00000134294;ENSG00000165272;ENSG00000110195;ENSG00000146733;ENSG00000100300;ENSG00000121691;ENSG00000134046;ENSG00000197548;ENSG00000126581;ENSG00000101670;ENSG00000068366;ENSG00000155506;ENSG00000123983;ENSG00000134001;ENSG00000196998","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,12,4.73077775315755,2.53658079625293,0.00232127246816261,0.477601810324456,"1974;4605;4691;5990;7706;8322;8726;9774;9806;11156;29887;54836","ENSG00000174804;ENSG00000074266;ENSG00000119411;ENSG00000087903;ENSG00000107742;ENSG00000101057;ENSG00000121060;ENSG00000029363;ENSG00000086300;ENSG00000115053;ENSG00000156976;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,11,4.32528251717261,2.54318647540984,0.00341210273604897,0.478037988509887,"538;967;3257;4647;5874;8455;9230;10018;10981;11234;63971","ENSG00000153094;ENSG00000137177;ENSG00000110756;ENSG00000135404;ENSG00000185236;ENSG00000088812;ENSG00000041353;ENSG00000165240;ENSG00000137474;ENSG00000107521;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,18,9.12364280966098,1.97289617486339,0.00416762652160574,0.478037988509887,"3257;4534;4647;5289;5868;8678;9531;9927;10533;11152;23256;23400;26100;29082;57154;57617;79158;80317","ENSG00000151929;ENSG00000171100;ENSG00000198742;ENSG00000157954;ENSG00000078142;ENSG00000159363;ENSG00000092108;ENSG00000254505;ENSG00000116688;ENSG00000111670;ENSG00000104142;ENSG00000189298;ENSG00000137474;ENSG00000197548;ENSG00000126581;ENSG00000107521;ENSG00000144566;ENSG00000196998","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,11,4.46044759583426,2.46612021857923,0.00436098740078705,0.478037988509887,"467;571;3303;3309;4734;9531;9774;22933;55364;83667;112399","ENSG00000162772;ENSG00000204389;ENSG00000151929;ENSG00000154059;ENSG00000068903;ENSG00000044574;ENSG00000029363;ENSG00000130766;ENSG00000069869;ENSG00000129521;ENSG00000156273","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,4,0.743407932639043,5.3806259314456,0.00464678482148129,0.478037988509887,"1889;2348;5727;7046","ENSG00000110195;ENSG00000117298;ENSG00000106799;ENSG00000185920","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,25,15.5439840460891,1.60833927298646,0.0122744281759063,1,"360;467;1265;1312;1965;2348;3309;5289;5879;8678;9531;10135;10533;10670;10919;11152;26100;29103;54407;55364;79792;83667;84687;729438;102724560","ENSG00000105835;ENSG00000162772;ENSG00000151929;ENSG00000120675;ENSG00000108819;ENSG00000064666;ENSG00000157954;ENSG00000155876;ENSG00000078142;ENSG00000154059;ENSG00000093010;ENSG00000044574;ENSG00000204371;ENSG00000130766;ENSG00000274276;ENSG00000274070;ENSG00000134294;ENSG00000165272;ENSG00000110195;ENSG00000136238;ENSG00000197548;ENSG00000126581;ENSG00000104518;ENSG00000134001;ENSG00000196998","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,8,3.31154442721028,2.4157912345266,0.0159625604953072,1,"3110;5727;7436;8726;9531;10220;54567;55764","ENSG00000151929;ENSG00000074266;ENSG00000130675;ENSG00000128917;ENSG00000163913;ENSG00000147852;ENSG00000135414;ENSG00000185920","geneontology_Biological_Process_noRedundant"
