"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,30,16.4035009971194,1.82887787218522,0.000813536069523613,0.669540185217933,"25;602;684;3656;5170;5579;5971;7052;7186;8767;9020;9100;10454;11214;26057;56674;64343;65992;79155;80762;84336;84433;92140;222068;222643;257397;387522;497661;541468;100302736","ENSG00000166501;ENSG00000158604;ENSG00000069399;ENSG00000157625;ENSG00000130303;ENSG00000198171;ENSG00000134070;ENSG00000140992;ENSG00000091947;ENSG00000097007;ENSG00000170776;ENSG00000127191;ENSG00000168884;ENSG00000104312;ENSG00000131507;ENSG00000163512;ENSG00000171357;ENSG00000251201;ENSG00000100324;ENSG00000103194;ENSG00000124208;ENSG00000177576;ENSG00000147649;ENSG00000104856;ENSG00000132466;ENSG00000198286;ENSG00000006062;ENSG00000175348;ENSG00000124602;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,30,17.2191446931088,1.74224681508171,0.00179977301104195,0.740606594043762,"25;165;323;602;649;1605;2068;3339;3373;3914;4323;4324;4327;4851;5034;5054;5154;5360;6382;7045;7046;8027;8985;9508;10609;11005;64856;169611;375790;100287171","ENSG00000123342;ENSG00000106397;ENSG00000069399;ENSG00000185585;ENSG00000188157;ENSG00000185624;ENSG00000120708;ENSG00000136738;ENSG00000157227;ENSG00000173402;ENSG00000179403;ENSG00000097007;ENSG00000142798;ENSG00000197461;ENSG00000115884;ENSG00000104884;ENSG00000100979;ENSG00000106624;ENSG00000163697;ENSG00000168487;ENSG00000181404;ENSG00000106366;ENSG00000102996;ENSG00000133710;ENSG00000106799;ENSG00000114378;ENSG00000148400;ENSG00000141696;ENSG00000196878;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,8,2.71881231996455,2.94246128769356,0.00423055794868377,0.824609514360683,"2491;4678;5931;23421;51773;79682;91687;387103","ENSG00000048649;ENSG00000203760;ENSG00000151725;ENSG00000142856;ENSG00000120334;ENSG00000102054;ENSG00000132780;ENSG00000102384","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,19,10.2408597385331,1.85531298007227,0.00593425914509083,0.824609514360683,"865;2874;3303;3326;3459;3554;3656;5048;5469;5607;5770;7186;8651;8767;51588;54765;342979;100133941;100302736","ENSG00000196396;ENSG00000204389;ENSG00000272398;ENSG00000115594;ENSG00000187867;ENSG00000166326;ENSG00000134070;ENSG00000007168;ENSG00000105229;ENSG00000096384;ENSG00000127191;ENSG00000104312;ENSG00000251201;ENSG00000125686;ENSG00000185338;ENSG00000137764;ENSG00000067955;ENSG00000132522;ENSG00000027697","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,21,11.962774207844,1.75544565458991,0.0075523571563656,0.824609514360683,"25;602;684;2874;3476;4323;4773;5295;5579;5591;9025;9466;10014;27242;54537;55795;79155;80762;84433;139818;149840","ENSG00000166501;ENSG00000104998;ENSG00000171984;ENSG00000069399;ENSG00000130303;ENSG00000145675;ENSG00000101096;ENSG00000157227;ENSG00000146072;ENSG00000097007;ENSG00000168884;ENSG00000089289;ENSG00000131507;ENSG00000108840;ENSG00000122376;ENSG00000126226;ENSG00000147251;ENSG00000112130;ENSG00000198286;ENSG00000253729;ENSG00000132522","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,33,21.4786173277199,1.53641174832101,0.00824487009147479,0.824609514360683,"267;317;487;1200;1663;1861;3068;3303;3725;5034;5295;5371;5770;6400;6782;7186;7415;10955;10987;23392;23435;51035;54788;55161;55298;55738;57003;58477;58515;65992;83590;84216;100137049","ENSG00000113811;ENSG00000196396;ENSG00000204389;ENSG00000109133;ENSG00000177606;ENSG00000108588;ENSG00000166340;ENSG00000198171;ENSG00000145675;ENSG00000155304;ENSG00000185624;ENSG00000143321;ENSG00000164897;ENSG00000121022;ENSG00000144867;ENSG00000159461;ENSG00000013573;ENSG00000127191;ENSG00000165280;ENSG00000162191;ENSG00000136827;ENSG00000120948;ENSG00000148719;ENSG00000132824;ENSG00000137522;ENSG00000101199;ENSG00000243708;ENSG00000196296;ENSG00000136813;ENSG00000120868;ENSG00000071537;ENSG00000140464;ENSG00000139173","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,36,24.1068025703523,1.49335441292718,0.00929995376526382,0.824609514360683,"25;301;576;1512;1605;1960;3339;3373;3725;4323;4327;4627;4851;5054;5154;5170;5371;5469;5579;5607;6786;7045;7046;7855;8325;10014;11005;25865;54567;54583;54828;55810;64344;79031;83478;92140","ENSG00000166501;ENSG00000177606;ENSG00000123342;ENSG00000167323;ENSG00000163251;ENSG00000140992;ENSG00000124440;ENSG00000120708;ENSG00000157227;ENSG00000128917;ENSG00000173402;ENSG00000097007;ENSG00000142798;ENSG00000197461;ENSG00000108840;ENSG00000179388;ENSG00000177283;ENSG00000135046;ENSG00000105287;ENSG00000125686;ENSG00000106366;ENSG00000133710;ENSG00000065970;ENSG00000106799;ENSG00000114378;ENSG00000148400;ENSG00000147649;ENSG00000137764;ENSG00000121753;ENSG00000138639;ENSG00000103811;ENSG00000141376;ENSG00000140464;ENSG00000115539;ENSG00000135766;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,8,3.08132062929315,2.59628937149432,0.00949893462551554,0.824609514360683,"25;602;3554;5987;7855;8767;9466;64343","ENSG00000104998;ENSG00000163251;ENSG00000069399;ENSG00000115594;ENSG00000204713;ENSG00000097007;ENSG00000104312;ENSG00000163512","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,23,13.8659428318192,1.65874043178804,0.0105464572022373,0.824609514360683,"372;865;991;1605;1742;2068;5414;7855;8907;9319;9855;11005;22859;25893;26057;80336;84283;137964;163175;196527;359845;375790;399979","ENSG00000071539;ENSG00000163251;ENSG00000163472;ENSG00000188157;ENSG00000095139;ENSG00000117399;ENSG00000173402;ENSG00000101104;ENSG00000072958;ENSG00000120451;ENSG00000177119;ENSG00000183688;ENSG00000104884;ENSG00000132535;ENSG00000072071;ENSG00000158669;ENSG00000162722;ENSG00000133710;ENSG00000108387;ENSG00000132466;ENSG00000067955;ENSG00000006607;ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,7,2.53755816530024,2.75855745721271,0.0106530492965582,0.824609514360683,"1861;2055;4534;5493;7431;23336;81565","ENSG00000171100;ENSG00000118898;ENSG00000182253;ENSG00000182372;ENSG00000136827;ENSG00000026025;ENSG00000166579","geneontology_Biological_Process_noRedundant"
