"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042440","pigment metabolic process",48,16,7.88123199645469,2.03013945119208,0.00305486074643713,1,"210;353;596;644;645;1355;1497;3251;4522;4644;5631;8833;10606;54977;56898;56952","ENSG00000171791;ENSG00000165704;ENSG00000164039;ENSG00000090013;ENSG00000100714;ENSG00000147224;ENSG00000099256;ENSG00000014919;ENSG00000197535;ENSG00000148218;ENSG00000040531;ENSG00000144659;ENSG00000106605;ENSG00000163655;ENSG00000198931;ENSG00000128050","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,15,7.71703966319521,1.9437505383754,0.0064344091407218,1,"883;1725;1728;3251;3684;4128;4929;4946;5037;5153;6303;55349;112483;125061;196743","ENSG00000104904;ENSG00000165704;ENSG00000130066;ENSG00000141504;ENSG00000089220;ENSG00000153234;ENSG00000183077;ENSG00000148832;ENSG00000169896;ENSG00000016391;ENSG00000181019;ENSG00000095059;ENSG00000123360;ENSG00000189221;ENSG00000171097","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,52,38.7493906492355,1.34195658638121,0.0137973493886441,1,"341;871;1718;1893;2873;2874;3265;4249;5037;5447;5598;6197;6478;7009;7035;7483;8301;8996;9353;9749;9806;9814;9858;10156;10188;10253;10507;22900;23076;26086;26472;27344;51035;51129;51657;54583;55031;55920;57082;63935;64062;79609;80760;81706;83987;84687;89932;91272;96459;124997;132864;284352","ENSG00000061938;ENSG00000123243;ENSG00000174775;ENSG00000100767;ENSG00000136158;ENSG00000169515;ENSG00000196422;ENSG00000149257;ENSG00000127952;ENSG00000108819;ENSG00000137449;ENSG00000177189;ENSG00000127948;ENSG00000100982;ENSG00000102109;ENSG00000160360;ENSG00000139644;ENSG00000107742;ENSG00000089220;ENSG00000073921;ENSG00000167772;ENSG00000112419;ENSG00000145919;ENSG00000105483;ENSG00000217128;ENSG00000162191;ENSG00000105808;ENSG00000003436;ENSG00000130208;ENSG00000173457;ENSG00000116133;ENSG00000187764;ENSG00000166484;ENSG00000139746;ENSG00000181788;ENSG00000143816;ENSG00000104866;ENSG00000140939;ENSG00000100483;ENSG00000152127;ENSG00000198729;ENSG00000160208;ENSG00000170242;ENSG00000167716;ENSG00000179051;ENSG00000132522;ENSG00000169727;ENSG00000145147;ENSG00000143369;ENSG00000198089;ENSG00000135766;ENSG00000137812","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,11,5.58253933082207,1.97042946733349,0.0165841230973853,1,"708;1054;3265;3554;9636;10125;11119;51561;80149;80381;140885","ENSG00000174775;ENSG00000108561;ENSG00000115594;ENSG00000026950;ENSG00000103855;ENSG00000163874;ENSG00000110944;ENSG00000153879;ENSG00000198053;ENSG00000172575;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,17,10.1799246620873,1.66995341952897,0.0193968430049645,1,"387;1398;1432;2534;3087;4734;5290;5295;5747;5770;8322;9146;9564;10016;22905;26999;55845","ENSG00000196396;ENSG00000174804;ENSG00000145675;ENSG00000072134;ENSG00000169398;ENSG00000254999;ENSG00000050820;ENSG00000185359;ENSG00000249915;ENSG00000055163;ENSG00000167193;ENSG00000010810;ENSG00000069869;ENSG00000067560;ENSG00000152804;ENSG00000121879;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,10,5.08996233104365,1.96465108179879,0.0223649001844206,1,"471;2348;2643;4522;6573;6697;7298;10797;10840;441024","ENSG00000144908;ENSG00000116096;ENSG00000100714;ENSG00000110195;ENSG00000173638;ENSG00000065911;ENSG00000138363;ENSG00000131979;ENSG00000163738;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,9,4.43319299800576,2.03013945119208,0.0239265084160637,1,"387;657;7049;7059;10507;30061;54567;54583;57493","ENSG00000138449;ENSG00000169231;ENSG00000128917;ENSG00000069702;ENSG00000107779;ENSG00000067560;ENSG00000187764;ENSG00000173706;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,45,33.8236206514514,1.33043119374238,0.0240376427235092,1,"387;596;657;688;1020;1385;1432;1938;2065;2218;2535;3792;3911;4088;4211;4303;4534;4703;4763;5292;5457;6525;6876;7049;7504;9099;9477;9975;10211;10290;10521;10818;22808;26508;51548;53834;54567;54583;55692;55898;57493;79784;140465;221496;221937","ENSG00000106692;ENSG00000171791;ENSG00000171100;ENSG00000164916;ENSG00000166949;ENSG00000174738;ENSG00000161904;ENSG00000158186;ENSG00000137312;ENSG00000166225;ENSG00000184481;ENSG00000128917;ENSG00000100201;ENSG00000183091;ENSG00000069702;ENSG00000130702;ENSG00000107779;ENSG00000118260;ENSG00000163909;ENSG00000072195;ENSG00000183963;ENSG00000102554;ENSG00000065361;ENSG00000047597;ENSG00000067560;ENSG00000077463;ENSG00000105357;ENSG00000140553;ENSG00000164885;ENSG00000036672;ENSG00000137193;ENSG00000180340;ENSG00000196712;ENSG00000167658;ENSG00000127418;ENSG00000197993;ENSG00000124641;ENSG00000112062;ENSG00000143995;ENSG00000007392;ENSG00000196465;ENSG00000152192;ENSG00000173706;ENSG00000135766;ENSG00000149591","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,63,49.7502769776202,1.26632460816932,0.0245917664214013,1,"580;811;1020;1432;1434;1977;3087;3159;3178;3692;3728;3837;3842;4088;4734;4763;5295;5571;5905;5976;6426;6606;6830;7227;8086;8189;8487;8720;9349;9670;9877;10073;10250;10482;10526;10541;23214;23381;23435;23633;23636;26019;26097;26953;29890;29894;30000;51194;51496;51634;54439;54890;55339;56647;57122;57510;64062;79711;79833;80149;84321;84455;729857","ENSG00000086200;ENSG00000125755;ENSG00000169371;ENSG00000105576;ENSG00000196497;ENSG00000111581;ENSG00000092208;ENSG00000151461;ENSG00000166949;ENSG00000124207;ENSG00000145675;ENSG00000137309;ENSG00000071894;ENSG00000094914;ENSG00000134597;ENSG00000100401;ENSG00000213024;ENSG00000005007;ENSG00000108424;ENSG00000173801;ENSG00000172062;ENSG00000091542;ENSG00000169180;ENSG00000058673;ENSG00000162231;ENSG00000181929;ENSG00000242372;ENSG00000025800;ENSG00000083312;ENSG00000136450;ENSG00000104447;ENSG00000163874;ENSG00000203965;ENSG00000125691;ENSG00000160679;ENSG00000069869;ENSG00000120948;ENSG00000137770;ENSG00000139746;ENSG00000136709;ENSG00000164885;ENSG00000133704;ENSG00000137040;ENSG00000109111;ENSG00000196712;ENSG00000152147;ENSG00000179218;ENSG00000152804;ENSG00000185304;ENSG00000151247;ENSG00000051596;ENSG00000117408;ENSG00000112062;ENSG00000140943;ENSG00000107949;ENSG00000124571;ENSG00000138376;ENSG00000259956;ENSG00000133226;ENSG00000136938;ENSG00000091009;ENSG00000198952;ENSG00000135486","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,7,3.11965433192998,2.24383834079125,0.0258987514818395,1,"3157;3949;4023;4615;6721;6868;9655","ENSG00000151694;ENSG00000112972;ENSG00000175445;ENSG00000171150;ENSG00000130164;ENSG00000172936;ENSG00000198911","geneontology_Biological_Process_noRedundant"
