"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,73,54.6162198094394,1.33659927865208,0.00206072413334812,0.980988796777128,"29;100;207;482;634;1277;1278;1398;1652;2335;2534;2621;2683;2886;3146;3635;3674;3688;3689;3735;4067;4282;4354;4478;4485;5054;5291;5295;5478;5627;5641;5724;5781;6376;6382;6464;6558;6566;6654;6850;7040;7226;8140;8291;8729;8797;8976;9057;9255;9672;9943;10488;23075;23428;23657;23765;30817;51135;51192;51561;63940;65125;79647;80270;81704;83692;84830;90952;91662;114609;158747;284114;375056","ENSG00000172939;ENSG00000006210;ENSG00000127507;ENSG00000100600;ENSG00000151012;ENSG00000060237;ENSG00000105329;ENSG00000108821;ENSG00000179295;ENSG00000164022;ENSG00000145675;ENSG00000183087;ENSG00000160691;ENSG00000181284;ENSG00000142185;ENSG00000160255;ENSG00000099377;ENSG00000162512;ENSG00000005961;ENSG00000165025;ENSG00000065427;ENSG00000174574;ENSG00000169403;ENSG00000168918;ENSG00000086062;ENSG00000102181;ENSG00000103064;ENSG00000107175;ENSG00000173531;ENSG00000217555;ENSG00000135636;ENSG00000240972;ENSG00000099977;ENSG00000177663;ENSG00000103257;ENSG00000150093;ENSG00000110944;ENSG00000092068;ENSG00000167193;ENSG00000155380;ENSG00000010810;ENSG00000164692;ENSG00000149564;ENSG00000213654;ENSG00000196839;ENSG00000115884;ENSG00000130830;ENSG00000106366;ENSG00000198001;ENSG00000107862;ENSG00000159842;ENSG00000130150;ENSG00000115904;ENSG00000111863;ENSG00000189403;ENSG00000107099;ENSG00000133789;ENSG00000064651;ENSG00000104689;ENSG00000150455;ENSG00000115414;ENSG00000184500;ENSG00000106299;ENSG00000147065;ENSG00000129244;ENSG00000141738;ENSG00000079385;ENSG00000154305;ENSG00000051382;ENSG00000254087;ENSG00000196262;ENSG00000142405;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,80,61.3288278307113,1.30444364958071,0.00289307244710479,0.980988796777128,"25;187;207;274;288;306;482;581;783;1318;1742;1756;2048;2280;2316;2534;2745;3755;3757;3763;3778;4067;5170;5336;5649;5663;5724;5728;6236;6262;6324;6329;6376;7040;7114;7220;7341;7533;7871;8291;8514;8645;8737;8864;8911;9001;9132;9254;9368;9456;9943;10008;10105;10142;10681;10971;11261;23237;25932;29098;30819;50944;51185;51463;51719;53373;53827;54800;56479;57520;57555;65018;65125;79073;81831;84277;84329;84502;84766;150684","ENSG00000172939;ENSG00000156113;ENSG00000006210;ENSG00000171208;ENSG00000116030;ENSG00000130038;ENSG00000060237;ENSG00000105329;ENSG00000173805;ENSG00000069424;ENSG00000132326;ENSG00000152413;ENSG00000169504;ENSG00000117013;ENSG00000026559;ENSG00000173221;ENSG00000144935;ENSG00000135932;ENSG00000169992;ENSG00000189056;ENSG00000120049;ENSG00000089327;ENSG00000128245;ENSG00000140992;ENSG00000164626;ENSG00000087088;ENSG00000097007;ENSG00000163681;ENSG00000137275;ENSG00000161681;ENSG00000069966;ENSG00000169403;ENSG00000166592;ENSG00000108179;ENSG00000117262;ENSG00000198576;ENSG00000007402;ENSG00000196924;ENSG00000135636;ENSG00000108961;ENSG00000197943;ENSG00000176410;ENSG00000080815;ENSG00000092051;ENSG00000010810;ENSG00000088832;ENSG00000175538;ENSG00000188092;ENSG00000198947;ENSG00000187446;ENSG00000157542;ENSG00000132535;ENSG00000105711;ENSG00000007314;ENSG00000136717;ENSG00000138411;ENSG00000138772;ENSG00000134308;ENSG00000055118;ENSG00000185760;ENSG00000198626;ENSG00000173163;ENSG00000122986;ENSG00000133216;ENSG00000100346;ENSG00000110108;ENSG00000205542;ENSG00000186815;ENSG00000165995;ENSG00000129244;ENSG00000109062;ENSG00000171862;ENSG00000151150;ENSG00000136867;ENSG00000113851;ENSG00000254087;ENSG00000114796;ENSG00000134817;ENSG00000142208;ENSG00000158828;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,73,57.3622867272324,1.27261314297192,0.00861040062958474,0.980988796777128,"207;950;1196;1353;1609;2131;2132;2595;2648;2683;2710;2720;2784;2822;2931;3146;3417;3572;3628;3633;3667;3705;3953;4126;4485;5163;5164;5209;5213;5256;5257;5465;5504;5509;5724;5728;5771;5836;5837;6652;6774;7360;8291;8604;8864;8867;8871;9653;9677;9759;9852;23262;27124;51422;51477;51805;54928;55454;55556;55577;55829;57001;57486;79158;79369;80162;84197;84752;84912;90007;256356;283209;102724428","ENSG00000182197;ENSG00000186951;ENSG00000123213;ENSG00000151348;ENSG00000106617;ENSG00000100504;ENSG00000132326;ENSG00000115840;ENSG00000167470;ENSG00000275993;ENSG00000142102;ENSG00000198814;ENSG00000124357;ENSG00000105655;ENSG00000165434;ENSG00000178567;ENSG00000169764;ENSG00000132825;ENSG00000145214;ENSG00000237172;ENSG00000104331;ENSG00000185133;ENSG00000044446;ENSG00000175354;ENSG00000169403;ENSG00000204084;ENSG00000086062;ENSG00000169047;ENSG00000176383;ENSG00000153936;ENSG00000168610;ENSG00000173531;ENSG00000184203;ENSG00000105723;ENSG00000135636;ENSG00000138760;ENSG00000068024;ENSG00000169826;ENSG00000166260;ENSG00000111670;ENSG00000196636;ENSG00000112293;ENSG00000068976;ENSG00000175066;ENSG00000132423;ENSG00000005882;ENSG00000214013;ENSG00000205060;ENSG00000170525;ENSG00000111664;ENSG00000176444;ENSG00000109323;ENSG00000189403;ENSG00000168781;ENSG00000131871;ENSG00000102893;ENSG00000152556;ENSG00000100605;ENSG00000134352;ENSG00000138413;ENSG00000171862;ENSG00000185900;ENSG00000140263;ENSG00000170266;ENSG00000078269;ENSG00000151689;ENSG00000145725;ENSG00000152256;ENSG00000116678;ENSG00000108773;ENSG00000159082;ENSG00000142208;ENSG00000132199","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,13,7.32284511411478,1.77526627935125,0.0132533360981093,0.980988796777128,"5420;5781;5908;5909;5962;6624;7429;9368;11344;23043;51735;53827;57826","ENSG00000075618;ENSG00000179295;ENSG00000123728;ENSG00000089327;ENSG00000158987;ENSG00000154310;ENSG00000247596;ENSG00000127314;ENSG00000137710;ENSG00000128567;ENSG00000127831;ENSG00000076864;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,13,7.32284511411478,1.77526627935125,0.0132533360981093,0.980988796777128,"306;1742;2048;2339;5649;9456;10142;23237;50944;54800;57555;65018;81831","ENSG00000171208;ENSG00000152413;ENSG00000169992;ENSG00000189056;ENSG00000161681;ENSG00000198576;ENSG00000132535;ENSG00000138772;ENSG00000133216;ENSG00000168522;ENSG00000114796;ENSG00000158828;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,48,37.2244626634168,1.28947462409372,0.0226782801209304,0.980988796777128,"160;163;409;634;928;1742;2339;2530;3066;3190;3688;3689;4983;5336;5465;5641;5663;5770;5868;6642;6850;7040;7405;7436;8650;8867;8934;9230;10013;10062;10330;10564;10802;22876;22937;23237;23513;26119;51100;55004;55111;55614;57154;57679;64854;83891;116985;144717","ENSG00000196396;ENSG00000100600;ENSG00000186951;ENSG00000105329;ENSG00000165119;ENSG00000198742;ENSG00000097033;ENSG00000117280;ENSG00000109189;ENSG00000198825;ENSG00000160255;ENSG00000165025;ENSG00000196961;ENSG00000180900;ENSG00000109762;ENSG00000149357;ENSG00000133961;ENSG00000104886;ENSG00000094631;ENSG00000157978;ENSG00000198576;ENSG00000257727;ENSG00000150093;ENSG00000197943;ENSG00000080815;ENSG00000006125;ENSG00000114650;ENSG00000196591;ENSG00000185236;ENSG00000010278;ENSG00000198324;ENSG00000141480;ENSG00000132535;ENSG00000186635;ENSG00000033170;ENSG00000089177;ENSG00000147852;ENSG00000113615;ENSG00000168522;ENSG00000124198;ENSG00000025434;ENSG00000198382;ENSG00000003393;ENSG00000079385;ENSG00000079482;ENSG00000159082;ENSG00000144566;ENSG00000028528","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,16,10.0689120319078,1.58904953676196,0.0227055689882689,0.980988796777128,"2648;4131;4137;4205;7314;8409;9001;9927;10013;23095;55154;55333;55669;66008;89941;440503","ENSG00000173805;ENSG00000170315;ENSG00000171109;ENSG00000214456;ENSG00000131711;ENSG00000054523;ENSG00000068305;ENSG00000125459;ENSG00000094631;ENSG00000213463;ENSG00000116688;ENSG00000126756;ENSG00000186868;ENSG00000115993;ENSG00000140983;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,10,5.49213383558608,1.82078592753974,0.0235176414578342,0.980988796777128,"382;3661;3665;4282;5291;5728;6950;7067;23657;55829","ENSG00000151012;ENSG00000126351;ENSG00000120438;ENSG00000240972;ENSG00000185507;ENSG00000165527;ENSG00000131871;ENSG00000171862;ENSG00000126456;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,113,96.4174606691779,1.17198689133412,0.0238554389900421,0.980988796777128,"207;440;468;581;1032;1196;1642;1647;1788;1894;2002;2033;2071;2074;2353;2547;2956;3156;3265;3274;3309;3428;3688;3727;3735;4157;4193;4311;4537;4763;4776;4836;5153;5295;5422;5423;5424;5428;5481;5603;5883;5888;5896;5970;6154;6240;6738;6872;7040;7056;7507;8438;8450;8491;8493;8553;8554;8704;8863;8864;8930;9094;9187;9212;9575;9768;10277;10635;10715;10988;11073;11200;11284;22890;23259;23373;23514;23657;25836;25896;26155;26224;51109;51150;51499;51720;51776;54107;55364;55693;57646;57654;58473;63943;63979;65123;79035;79073;79184;79823;83759;83932;84142;84446;85456;90410;92840;121457;143570;170506;201973;348654;102724428","ENSG00000114346;ENSG00000136448;ENSG00000174775;ENSG00000164808;ENSG00000151012;ENSG00000105329;ENSG00000100968;ENSG00000132326;ENSG00000119772;ENSG00000005812;ENSG00000275993;ENSG00000113749;ENSG00000178295;ENSG00000087206;ENSG00000145675;ENSG00000185515;ENSG00000129355;ENSG00000164190;ENSG00000091436;ENSG00000111247;ENSG00000143919;ENSG00000166803;ENSG00000186280;ENSG00000051180;ENSG00000167325;ENSG00000130522;ENSG00000065427;ENSG00000158290;ENSG00000223802;ENSG00000140521;ENSG00000087088;ENSG00000154059;ENSG00000010072;ENSG00000039650;ENSG00000171497;ENSG00000172613;ENSG00000164306;ENSG00000258839;ENSG00000044574;ENSG00000173039;ENSG00000166130;ENSG00000156711;ENSG00000163781;ENSG00000150093;ENSG00000101868;ENSG00000062822;ENSG00000178726;ENSG00000116062;ENSG00000161970;ENSG00000085999;ENSG00000170345;ENSG00000174953;ENSG00000130939;ENSG00000170855;ENSG00000126804;ENSG00000011566;ENSG00000100393;ENSG00000166435;ENSG00000135679;ENSG00000126767;ENSG00000225830;ENSG00000196549;ENSG00000105662;ENSG00000134852;ENSG00000049246;ENSG00000163322;ENSG00000134107;ENSG00000183765;ENSG00000109083;ENSG00000176444;ENSG00000139579;ENSG00000115255;ENSG00000111142;ENSG00000117411;ENSG00000070669;ENSG00000163565;ENSG00000132436;ENSG00000147133;ENSG00000143624;ENSG00000129071;ENSG00000196712;ENSG00000204315;ENSG00000149115;ENSG00000116747;ENSG00000188976;ENSG00000109103;ENSG00000196419;ENSG00000160469;ENSG00000143493;ENSG00000033800;ENSG00000113161;ENSG00000123360;ENSG00000110108;ENSG00000074621;ENSG00000173914;ENSG00000170836;ENSG00000163945;ENSG00000070501;ENSG00000136936;ENSG00000166349;ENSG00000163161;ENSG00000078808;ENSG00000178999;ENSG00000128272;ENSG00000167986;ENSG00000148229;ENSG00000116717;ENSG00000072042;ENSG00000198840;ENSG00000142208;ENSG00000021300;ENSG00000048028;ENSG00000085788","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,12,7.01772656769333,1.70995547977645,0.0243668118997853,0.980988796777128,"471;506;1154;3146;3329;3667;3716;3718;6774;6776;8835;54014","ENSG00000185658;ENSG00000162434;ENSG00000126561;ENSG00000114737;ENSG00000169047;ENSG00000168610;ENSG00000105639;ENSG00000144381;ENSG00000110955;ENSG00000189403;ENSG00000138363;ENSG00000120833","geneontology_Biological_Process_noRedundant"
