"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,22,12.4073786838023,1.77313843323898,0.00255270007724395,0.799768029859538,"387;581;1277;1386;1495;1746;2308;2775;3371;3911;4038;4487;4644;5066;5465;7043;7189;7286;8313;29123;79641;123041","ENSG00000119699;ENSG00000186951;ENSG00000041982;ENSG00000108821;ENSG00000168646;ENSG00000044115;ENSG00000134569;ENSG00000115844;ENSG00000087088;ENSG00000130702;ENSG00000145730;ENSG00000150907;ENSG00000197535;ENSG00000087258;ENSG00000140090;ENSG00000067560;ENSG00000143367;ENSG00000163132;ENSG00000115966;ENSG00000167522;ENSG00000175104;ENSG00000067836","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,13,6.3207400842012,2.05672117929572,0.00423069740631166,0.799768029859538,"1486;1798;2135;2673;5016;6480;6482;10007;10020;10724;51005;55577;55907","ENSG00000111726;ENSG00000162694;ENSG00000198380;ENSG00000124357;ENSG00000159921;ENSG00000073849;ENSG00000008513;ENSG00000172269;ENSG00000198408;ENSG00000085465;ENSG00000117151;ENSG00000162066;ENSG00000113552","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,60,44.7133835586085,1.34188010892431,0.00647160902364952,0.799768029859538,"25;284;329;991;1958;2280;2801;3309;4092;5300;5414;5581;5663;5716;5728;6201;6659;6737;7046;7189;7321;7337;8554;8767;8864;9349;9474;9636;9683;9709;10196;10273;10318;10444;10625;23251;23328;23560;25898;26271;26354;29979;29997;51035;51160;51343;54472;54552;54726;55294;57162;57697;64844;80762;84259;139285;151636;339745;440590;100287171","ENSG00000203995;ENSG00000197329;ENSG00000130119;ENSG00000111961;ENSG00000171863;ENSG00000132326;ENSG00000103266;ENSG00000051108;ENSG00000135018;ENSG00000160948;ENSG00000137692;ENSG00000105373;ENSG00000078902;ENSG00000136536;ENSG00000107937;ENSG00000164164;ENSG00000117399;ENSG00000109670;ENSG00000097007;ENSG00000105325;ENSG00000044574;ENSG00000163743;ENSG00000112029;ENSG00000162191;ENSG00000163938;ENSG00000080815;ENSG00000104312;ENSG00000125691;ENSG00000110330;ENSG00000184675;ENSG00000131507;ENSG00000171132;ENSG00000088832;ENSG00000187790;ENSG00000114062;ENSG00000120738;ENSG00000154188;ENSG00000169330;ENSG00000101843;ENSG00000181404;ENSG00000057663;ENSG00000145901;ENSG00000106799;ENSG00000108387;ENSG00000167110;ENSG00000116679;ENSG00000102921;ENSG00000033800;ENSG00000175104;ENSG00000072401;ENSG00000185238;ENSG00000160445;ENSG00000127445;ENSG00000124766;ENSG00000163840;ENSG00000171862;ENSG00000187608;ENSG00000101665;ENSG00000132109;ENSG00000144228","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,94,75.3806780412143,1.24700390660596,0.00864115807636845,0.799768029859538,"472;572;581;665;863;1374;1601;2103;2308;2822;3099;3667;4035;4092;4734;4780;4898;4905;5049;5208;5305;5436;5465;5581;5663;5702;5716;5728;5770;6613;6737;6829;6832;7133;7249;7832;8517;8554;8678;8767;9517;9531;9554;9709;9817;9870;10241;10273;10399;10425;10533;10558;11060;11236;22954;23192;23411;23530;25793;25898;26234;26259;27161;29110;29116;29763;29979;29997;51100;51160;51343;53373;55187;55294;55823;56339;56829;57104;60592;64326;79888;80762;81603;83547;90637;90678;139285;151636;160418;201292;201475;246175;255738;257364","ENSG00000196396;ENSG00000079999;ENSG00000165916;ENSG00000153071;ENSG00000151929;ENSG00000103197;ENSG00000186951;ENSG00000103266;ENSG00000051108;ENSG00000135018;ENSG00000073969;ENSG00000160948;ENSG00000100225;ENSG00000097033;ENSG00000105373;ENSG00000139324;ENSG00000138767;ENSG00000171206;ENSG00000196235;ENSG00000123908;ENSG00000168002;ENSG00000104765;ENSG00000048707;ENSG00000112992;ENSG00000028137;ENSG00000109670;ENSG00000123384;ENSG00000116044;ENSG00000087088;ENSG00000129993;ENSG00000198373;ENSG00000168397;ENSG00000105325;ENSG00000163743;ENSG00000119682;ENSG00000169047;ENSG00000156502;ENSG00000118564;ENSG00000090054;ENSG00000119401;ENSG00000174989;ENSG00000148356;ENSG00000169174;ENSG00000150907;ENSG00000080815;ENSG00000078618;ENSG00000160695;ENSG00000104312;ENSG00000112293;ENSG00000007944;ENSG00000119715;ENSG00000184675;ENSG00000131507;ENSG00000171132;ENSG00000069869;ENSG00000153130;ENSG00000136436;ENSG00000173548;ENSG00000206418;ENSG00000159399;ENSG00000188612;ENSG00000177666;ENSG00000170881;ENSG00000096717;ENSG00000101843;ENSG00000165912;ENSG00000105939;ENSG00000165819;ENSG00000141569;ENSG00000110090;ENSG00000197548;ENSG00000177479;ENSG00000265808;ENSG00000126581;ENSG00000183735;ENSG00000149311;ENSG00000033800;ENSG00000167705;ENSG00000159388;ENSG00000186815;ENSG00000143207;ENSG00000163840;ENSG00000171862;ENSG00000100596;ENSG00000168092;ENSG00000150867;ENSG00000204628;ENSG00000269335;ENSG00000153395;ENSG00000002330;ENSG00000101665;ENSG00000123836;ENSG00000132109;ENSG00000178381","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,68,52.4387325504099,1.29675140288013,0.00936362363430976,0.799768029859538,"25;302;308;387;488;489;490;581;596;782;2280;2775;2946;3708;4644;4985;5026;5170;5335;5581;5663;6271;7226;7439;7442;7781;7782;8989;8996;9001;9187;9446;9474;9512;9914;10367;10939;23203;23390;23413;24145;29763;29979;30061;30968;53373;54499;54822;54836;55013;55503;57185;57192;57380;57620;63933;64116;79026;93380;117155;123041;123606;148867;161253;162514;201266;375346;728215","ENSG00000050393;ENSG00000143183;ENSG00000109689;ENSG00000171791;ENSG00000173805;ENSG00000148834;ENSG00000138449;ENSG00000135018;ENSG00000213533;ENSG00000133195;ENSG00000167723;ENSG00000169446;ENSG00000001461;ENSG00000119411;ENSG00000141385;ENSG00000142185;ENSG00000107130;ENSG00000140992;ENSG00000204442;ENSG00000162695;ENSG00000182718;ENSG00000074370;ENSG00000087088;ENSG00000097007;ENSG00000115194;ENSG00000139890;ENSG00000110218;ENSG00000083454;ENSG00000164111;ENSG00000170113;ENSG00000138821;ENSG00000064270;ENSG00000196689;ENSG00000107745;ENSG00000197535;ENSG00000080815;ENSG00000087258;ENSG00000070961;ENSG00000140090;ENSG00000171132;ENSG00000088832;ENSG00000167995;ENSG00000165125;ENSG00000116329;ENSG00000067560;ENSG00000090674;ENSG00000150995;ENSG00000005059;ENSG00000092439;ENSG00000104154;ENSG00000124942;ENSG00000165688;ENSG00000105819;ENSG00000165912;ENSG00000140939;ENSG00000104321;ENSG00000057663;ENSG00000067191;ENSG00000160678;ENSG00000166762;ENSG00000124181;ENSG00000074621;ENSG00000186815;ENSG00000174437;ENSG00000124532;ENSG00000186908;ENSG00000213366;ENSG00000165283","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,47,34.4129182362065,1.36576618342557,0.0104882509554232,0.799768029859538,"410;427;581;1455;2717;2822;4706;5281;5476;5518;5538;6484;7368;7903;7915;8560;8703;8879;9514;9517;10026;10399;10558;23659;23683;25865;27293;51097;51228;54982;55852;56624;56848;57704;60481;64781;65258;79603;79690;81537;91012;123099;253782;259230;285362;338596;340485","ENSG00000130768;ENSG00000103066;ENSG00000128973;ENSG00000158850;ENSG00000151665;ENSG00000174607;ENSG00000113532;ENSG00000100422;ENSG00000136478;ENSG00000177076;ENSG00000063176;ENSG00000166224;ENSG00000144455;ENSG00000142892;ENSG00000143753;ENSG00000131238;ENSG00000168350;ENSG00000139433;ENSG00000087088;ENSG00000133275;ENSG00000090054;ENSG00000105568;ENSG00000064601;ENSG00000154889;ENSG00000112293;ENSG00000110080;ENSG00000012660;ENSG00000188611;ENSG00000104763;ENSG00000105287;ENSG00000090661;ENSG00000148488;ENSG00000198964;ENSG00000143653;ENSG00000070610;ENSG00000139624;ENSG00000172292;ENSG00000115825;ENSG00000100596;ENSG00000112294;ENSG00000197093;ENSG00000126821;ENSG00000128242;ENSG00000204628;ENSG00000004779;ENSG00000102393;ENSG00000100299","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,68,52.90693551961,1.28527572674845,0.0115824886875586,0.799768029859538,"18;210;329;387;472;523;571;572;596;665;863;867;1026;1277;1385;1410;1958;2023;2308;2309;3099;3163;3654;3708;3778;3939;4088;4089;4323;4763;4780;4851;4985;5034;5066;5351;5366;5465;5581;5728;6839;6923;7043;7184;7316;8678;8996;9124;10059;10273;10370;10449;10525;10533;23256;23411;29923;29979;29988;29997;50809;51129;54541;54583;54890;57085;147007;219736","ENSG00000156113;ENSG00000119699;ENSG00000171791;ENSG00000165730;ENSG00000186951;ENSG00000103266;ENSG00000108821;ENSG00000244045;ENSG00000135018;ENSG00000166949;ENSG00000105373;ENSG00000134333;ENSG00000127483;ENSG00000185624;ENSG00000164442;ENSG00000149428;ENSG00000184216;ENSG00000114573;ENSG00000103415;ENSG00000107438;ENSG00000104765;ENSG00000157227;ENSG00000141682;ENSG00000116044;ENSG00000091542;ENSG00000167772;ENSG00000129993;ENSG00000092108;ENSG00000136856;ENSG00000177674;ENSG00000124762;ENSG00000141646;ENSG00000168209;ENSG00000118260;ENSG00000145730;ENSG00000150907;ENSG00000148218;ENSG00000087470;ENSG00000103363;ENSG00000110330;ENSG00000171132;ENSG00000074800;ENSG00000183044;ENSG00000116329;ENSG00000067560;ENSG00000120738;ENSG00000159399;ENSG00000150995;ENSG00000110395;ENSG00000096717;ENSG00000140939;ENSG00000148400;ENSG00000197548;ENSG00000196712;ENSG00000135245;ENSG00000126581;ENSG00000101945;ENSG00000166598;ENSG00000149311;ENSG00000150991;ENSG00000109846;ENSG00000118689;ENSG00000167315;ENSG00000083444;ENSG00000156273;ENSG00000171862;ENSG00000135766;ENSG00000002330","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,45,33.0083093286063,1.36329308938587,0.0124976578380631,0.799768029859538,"268;596;1072;1277;1601;1605;1942;2348;2651;3169;3170;3182;3911;4088;4089;4092;4487;4734;4851;4902;5728;6386;6772;6949;7043;7046;7869;8313;9221;10370;10509;10683;23122;23462;23603;27250;54949;55746;57142;81610;84695;139285;140628;147906;202018","ENSG00000163539;ENSG00000119699;ENSG00000111846;ENSG00000153071;ENSG00000171791;ENSG00000166197;ENSG00000090932;ENSG00000110880;ENSG00000108821;ENSG00000166949;ENSG00000115318;ENSG00000169762;ENSG00000168646;ENSG00000164442;ENSG00000104899;ENSG00000173402;ENSG00000125798;ENSG00000115310;ENSG00000130702;ENSG00000141646;ENSG00000172757;ENSG00000110195;ENSG00000101447;ENSG00000184675;ENSG00000164683;ENSG00000069869;ENSG00000069248;ENSG00000197451;ENSG00000115415;ENSG00000197380;ENSG00000163132;ENSG00000106799;ENSG00000148400;ENSG00000012171;ENSG00000130700;ENSG00000129514;ENSG00000150593;ENSG00000137575;ENSG00000167985;ENSG00000171862;ENSG00000171119;ENSG00000169242;ENSG00000185033;ENSG00000101665;ENSG00000070814","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,58,44.4792820740084,1.30397788128627,0.0137943974863503,0.799768029859538,"25;102;165;302;323;375;780;1277;1287;1302;1471;1605;1999;3038;3371;3373;3678;3679;3684;3689;3911;3914;3931;4023;4035;4088;4320;4323;4324;4763;4791;4851;5034;5326;5351;5925;6385;6386;7046;7133;7376;7982;10211;10347;10585;11117;23122;23768;64856;79875;83700;84171;84695;84830;85301;196264;375790;100287171","ENSG00000163539;ENSG00000103044;ENSG00000204248;ENSG00000041982;ENSG00000108821;ENSG00000064687;ENSG00000166949;ENSG00000126003;ENSG00000115318;ENSG00000135424;ENSG00000188157;ENSG00000175445;ENSG00000138131;ENSG00000185624;ENSG00000137312;ENSG00000130714;ENSG00000160588;ENSG00000101439;ENSG00000213398;ENSG00000124145;ENSG00000160255;ENSG00000187720;ENSG00000157227;ENSG00000173402;ENSG00000028137;ENSG00000123384;ENSG00000182718;ENSG00000179403;ENSG00000097007;ENSG00000204580;ENSG00000185070;ENSG00000130702;ENSG00000143761;ENSG00000166086;ENSG00000196739;ENSG00000188153;ENSG00000106624;ENSG00000139687;ENSG00000163697;ENSG00000169896;ENSG00000181404;ENSG00000163435;ENSG00000102996;ENSG00000111863;ENSG00000106799;ENSG00000114378;ENSG00000148400;ENSG00000004866;ENSG00000196712;ENSG00000138080;ENSG00000099953;ENSG00000137845;ENSG00000196878;ENSG00000077150;ENSG00000083444;ENSG00000137575;ENSG00000161638;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,16,9.36405938400177,1.70866067203029,0.0141281754856734,0.799768029859538,"867;1385;1398;1938;2309;2648;3309;4914;5170;5728;5906;7442;8936;23095;57498;85377","ENSG00000116473;ENSG00000134313;ENSG00000100139;ENSG00000140992;ENSG00000054523;ENSG00000112290;ENSG00000044574;ENSG00000196689;ENSG00000118260;ENSG00000167193;ENSG00000110395;ENSG00000198400;ENSG00000167658;ENSG00000118689;ENSG00000171862;ENSG00000108773","geneontology_Biological_Process_noRedundant"
