"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009895","negative regulation of catabolic process",218,62,44.2955905162863,1.39968785329105,0.00233044826399076,1,"210;302;706;863;1153;1432;1660;1981;2272;2534;3326;4130;4233;4534;5245;5290;5747;5768;6048;6201;6599;7327;8241;8678;8898;9097;9349;9682;9704;9711;9967;10135;10533;10642;10869;11011;23256;23435;26986;29843;51025;51035;51377;51548;51594;54541;54855;54922;56658;57589;57602;79031;80317;84749;92345;116986;140775;167153;254013;337867;340371;100996928","ENSG00000105835;ENSG00000204308;ENSG00000167085;ENSG00000171863;ENSG00000166963;ENSG00000171100;ENSG00000105538;ENSG00000146872;ENSG00000164329;ENSG00000107036;ENSG00000182872;ENSG00000070756;ENSG00000173473;ENSG00000159217;ENSG00000134815;ENSG00000189283;ENSG00000184787;ENSG00000182718;ENSG00000129993;ENSG00000092108;ENSG00000145016;ENSG00000269955;ENSG00000096384;ENSG00000135439;ENSG00000079387;ENSG00000169398;ENSG00000217930;ENSG00000151779;ENSG00000204599;ENSG00000135829;ENSG00000168209;ENSG00000116750;ENSG00000162191;ENSG00000135093;ENSG00000148218;ENSG00000125691;ENSG00000010810;ENSG00000101557;ENSG00000120948;ENSG00000105976;ENSG00000183508;ENSG00000077463;ENSG00000189298;ENSG00000100300;ENSG00000134882;ENSG00000172046;ENSG00000185189;ENSG00000197548;ENSG00000066135;ENSG00000126581;ENSG00000099622;ENSG00000114867;ENSG00000121879;ENSG00000087053;ENSG00000145414;ENSG00000112062;ENSG00000054118;ENSG00000055483;ENSG00000176994;ENSG00000115539;ENSG00000139160;ENSG00000116260","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,15,8.12763128739198,1.84555616139586,0.00904190044416553,1,"488;666;1965;3309;3638;4780;5770;5771;7494;22926;51141;51360;55161;57003;83939","ENSG00000196396;ENSG00000109133;ENSG00000144895;ENSG00000118217;ENSG00000108588;ENSG00000116044;ENSG00000175354;ENSG00000176720;ENSG00000044574;ENSG00000186480;ENSG00000125629;ENSG00000012174;ENSG00000100219;ENSG00000174437;ENSG00000134001","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,17,9.75315754487037,1.74302526354053,0.0107245306200665,1,"210;353;645;706;1355;1371;2235;3163;4522;4644;5631;7220;8943;10606;25902;51629;54977","ENSG00000144935;ENSG00000103415;ENSG00000090013;ENSG00000100714;ENSG00000147224;ENSG00000066926;ENSG00000120254;ENSG00000014919;ENSG00000197535;ENSG00000148218;ENSG00000144659;ENSG00000100300;ENSG00000013306;ENSG00000065000;ENSG00000080819;ENSG00000198931;ENSG00000128050","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,17,9.75315754487037,1.74302526354053,0.0107245306200665,1,"444;3638;4040;4087;6497;7049;8131;8879;10194;10220;10541;51057;51141;54880;64386;91461;117166","ENSG00000127578;ENSG00000162878;ENSG00000183337;ENSG00000103148;ENSG00000166224;ENSG00000157933;ENSG00000143951;ENSG00000069702;ENSG00000186480;ENSG00000179981;ENSG00000125629;ENSG00000175387;ENSG00000070018;ENSG00000198363;ENSG00000008516;ENSG00000135414;ENSG00000136938","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,76,60.1444715267006,1.2636240384332,0.0136737475985917,1,"472;847;949;1373;1374;2171;2182;2534;3612;3613;3636;3638;3931;4233;4534;5130;5277;5290;5293;5298;5728;5833;5879;5880;6714;7915;8398;8525;8527;8776;8813;8822;8897;8898;9107;9791;9846;9926;10026;10062;10555;10998;22979;23171;23175;23259;23659;51099;51141;51573;51604;54928;55326;55613;55697;56261;56895;56994;57515;57664;65258;79143;80055;81490;84649;84725;84962;116986;129303;132001;145567;160851;200879;204962;253558;256987","ENSG00000103066;ENSG00000134324;ENSG00000062282;ENSG00000165195;ENSG00000123684;ENSG00000111897;ENSG00000171100;ENSG00000165458;ENSG00000161217;ENSG00000133731;ENSG00000026652;ENSG00000129474;ENSG00000149091;ENSG00000163898;ENSG00000152642;ENSG00000000419;ENSG00000077044;ENSG00000171608;ENSG00000213398;ENSG00000021826;ENSG00000164300;ENSG00000111666;ENSG00000103043;ENSG00000102043;ENSG00000142892;ENSG00000106086;ENSG00000172954;ENSG00000084710;ENSG00000104331;ENSG00000006007;ENSG00000135439;ENSG00000184381;ENSG00000063601;ENSG00000128340;ENSG00000186480;ENSG00000168890;ENSG00000011198;ENSG00000174915;ENSG00000185813;ENSG00000125629;ENSG00000154889;ENSG00000010810;ENSG00000100330;ENSG00000143393;ENSG00000136238;ENSG00000156471;ENSG00000105976;ENSG00000139505;ENSG00000125772;ENSG00000121691;ENSG00000102780;ENSG00000124155;ENSG00000105559;ENSG00000144559;ENSG00000110090;ENSG00000197121;ENSG00000121879;ENSG00000087053;ENSG00000149311;ENSG00000083807;ENSG00000068366;ENSG00000164687;ENSG00000155189;ENSG00000141401;ENSG00000073060;ENSG00000025434;ENSG00000171862;ENSG00000112294;ENSG00000165914;ENSG00000158815;ENSG00000033327;ENSG00000137968;ENSG00000197122;ENSG00000169692;ENSG00000125505;ENSG00000085788","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,12,6.29891424772878,1.9050902311183,0.0142442944355492,1,"471;2348;2643;4522;4552;6573;7298;10840;25902;84105;135293;441024","ENSG00000146281;ENSG00000144908;ENSG00000124275;ENSG00000100714;ENSG00000120254;ENSG00000110195;ENSG00000173638;ENSG00000138363;ENSG00000131979;ENSG00000163738;ENSG00000132570;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,9,4.26700642588079,2.10920704159526,0.0158494326377938,1,"760;2564;2565;3845;4763;5334;5581;5728;11188","ENSG00000163285;ENSG00000133703;ENSG00000171132;ENSG00000115896;ENSG00000102287;ENSG00000196712;ENSG00000010322;ENSG00000104267;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,12,6.50210502991358,1.84555616139586,0.018674505329473,1,"1856;4771;6789;7003;7004;7529;8994;9113;55841;60485;84962;284086","ENSG00000187079;ENSG00000144791;ENSG00000186575;ENSG00000129474;ENSG00000047644;ENSG00000131023;ENSG00000166913;ENSG00000101109;ENSG00000197905;ENSG00000151748;ENSG00000160602;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,50,37.9966762685575,1.31590457140524,0.0196651921661077,1,"71;90;488;891;998;1140;1432;1495;1786;2022;2274;3065;3481;3845;3880;4323;4627;4629;4772;4773;4775;5925;6497;6548;7138;7494;7919;8536;9254;9518;10014;10269;10290;10529;11149;11214;22954;23363;23462;25776;29766;29767;57538;57591;64754;80306;80314;84033;93145;117166","ENSG00000120616;ENSG00000105088;ENSG00000167244;ENSG00000154358;ENSG00000078114;ENSG00000090020;ENSG00000127578;ENSG00000198563;ENSG00000044115;ENSG00000170175;ENSG00000185420;ENSG00000130513;ENSG00000115641;ENSG00000101096;ENSG00000157227;ENSG00000131196;ENSG00000133392;ENSG00000157933;ENSG00000128872;ENSG00000124006;ENSG00000100211;ENSG00000170776;ENSG00000138594;ENSG00000106991;ENSG00000007402;ENSG00000119401;ENSG00000184009;ENSG00000134072;ENSG00000072195;ENSG00000133703;ENSG00000164683;ENSG00000196588;ENSG00000108840;ENSG00000130816;ENSG00000084073;ENSG00000139687;ENSG00000105048;ENSG00000171345;ENSG00000115170;ENSG00000112276;ENSG00000100219;ENSG00000072736;ENSG00000112062;ENSG00000134057;ENSG00000136383;ENSG00000174437;ENSG00000116478;ENSG00000070831;ENSG00000118579;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,6,2.43828938621759,2.46074154852781,0.0208558022494419,1,"4035;8525;8527;9463;23683;160851","ENSG00000149091;ENSG00000077044;ENSG00000123384;ENSG00000102780;ENSG00000100151;ENSG00000115825","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,53,41.0445380013295,1.29128021853439,0.0238032556720503,1,"317;328;384;406;472;490;675;706;847;1267;1284;1385;1432;1495;1605;1728;1965;2022;2729;2775;2879;2956;3159;3654;3689;3845;4035;4282;4521;4780;4791;4914;5028;5037;5591;5604;5728;6647;7298;7351;7486;8301;8678;8932;9093;10135;10269;10498;10533;51343;55170;80317;286053","ENSG00000105835;ENSG00000139618;ENSG00000142168;ENSG00000198890;ENSG00000044115;ENSG00000137309;ENSG00000100823;ENSG00000081181;ENSG00000184216;ENSG00000160255;ENSG00000173402;ENSG00000123384;ENSG00000089220;ENSG00000073921;ENSG00000116044;ENSG00000175567;ENSG00000106991;ENSG00000105325;ENSG00000240972;ENSG00000118260;ENSG00000116062;ENSG00000087258;ENSG00000070961;ENSG00000133703;ENSG00000169032;ENSG00000084073;ENSG00000189298;ENSG00000100300;ENSG00000103423;ENSG00000173786;ENSG00000121691;ENSG00000134046;ENSG00000165392;ENSG00000198400;ENSG00000181019;ENSG00000142453;ENSG00000197548;ENSG00000106268;ENSG00000126581;ENSG00000149311;ENSG00000134871;ENSG00000169860;ENSG00000112062;ENSG00000156831;ENSG00000001084;ENSG00000120868;ENSG00000253729;ENSG00000077150;ENSG00000133794;ENSG00000171862;ENSG00000167468;ENSG00000134001;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,14,8.33082206957678,1.68050642338484,0.0271601830048943,1,"328;1763;3159;3978;4350;4913;6119;6188;7486;27301;51548;55031;55170;55247","ENSG00000105486;ENSG00000198890;ENSG00000137309;ENSG00000100823;ENSG00000103152;ENSG00000138346;ENSG00000149273;ENSG00000106399;ENSG00000077463;ENSG00000169188;ENSG00000065057;ENSG00000165392;ENSG00000170242;ENSG00000109674","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,11,6.09572346554398,1.80454380225373,0.0283471546591597,1,"2241;2624;5170;5293;5880;8673;8723;8773;9846;10125;10417","ENSG00000159674;ENSG00000171608;ENSG00000140992;ENSG00000179348;ENSG00000128340;ENSG00000118640;ENSG00000172575;ENSG00000151422;ENSG00000114520;ENSG00000092531;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,11,6.09572346554398,1.80454380225373,0.0283471546591597,1,"645;847;2686;3163;5052;7415;8029;10840;135293;283927;494143","ENSG00000146281;ENSG00000144908;ENSG00000103415;ENSG00000107611;ENSG00000131067;ENSG00000090013;ENSG00000165280;ENSG00000117450;ENSG00000143942;ENSG00000121691;ENSG00000140876","geneontology_Biological_Process_noRedundant"
