"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006284","base-excision repair",41,1,0.0227121648570795,44.0292682926829,0.0225117064526152,1,"10075","ENSG00000086758","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,1,0.0365610458674939,27.3515151515152,0.0360381267854681,1,"10075","ENSG00000086758","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0409926877908265,24.3945945945946,0.0403348076932054,1,"7741","ENSG00000197062","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,1,0.0703523155329049,14.2141732283465,0.0684149318062724,1,"10075","ENSG00000086758","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,1,0.0758918679370707,13.1766423357664,0.0736385649894081,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0830932860624861,12.0346666666667,0.0803942294873921,1,"10075","ENSG00000086758","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.0836472413029027,11.9549668874172,0.0809122588759182,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,1,0.0886328384666519,11.2825,0.0855640263291068,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.10192776423665,9.81086956521739,0.0978767190189259,1,"11320","ENSG00000071073","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,1,0.120762242410813,8.28073394495413,0.115092306185402,1,"10075","ENSG00000086758","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,1,0.122978063372479,8.13153153153153,0.117100264777878,1,"10075","ENSG00000086758","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,1,0.128517615776645,7.78103448275862,0.122104217864913,1,"25804","ENSG00000130520","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,1,0.141812541546643,7.0515625,0.134021178609564,1,"10075","ENSG00000086758","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.146798138710392,6.81207547169811,0.138456526433833,1,"11320","ENSG00000071073","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,1,0.148460004431642,6.73582089552239,0.139930930245556,1,"11320","ENSG00000071073","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,1,0.149567914912475,6.68592592592593,0.140912744175315,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
