"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030104","water homeostasis",31,2,0.0892975847551518,22.3970223325062,0.00352465944296565,1,"113;1364","ENSG00000121281;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.411921116773765,7.28294782140936,0.00775314057414644,1,"1364;55367;124935","ENSG00000177595;ENSG00000167703;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,4,0.829603368047862,4.8215811965812,0.00871779847806775,1,"2242;3572;5274;81544","ENSG00000163536;ENSG00000158555;ENSG00000134352;ENSG00000182511","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.146908929758475,13.6138763197587,0.00932920208929344,1,"113;1364","ENSG00000121281;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,3,0.578994017283403,5.18140068886338,0.0194042267959686,1,"6640;57520;84329","ENSG00000101400;ENSG00000138411;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.250609350764458,7.98054818744474,0.0256946454638405,1,"1364;55367","ENSG00000177595;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.67981387103922,4.41297262059974,0.0294602554907932,1,"28965;51706;124935","ENSG00000159348;ENSG00000113396;ENSG00000167703","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,2,0.273653888765788,7.3085020242915,0.0302405909428974,1,"113;10475","ENSG00000121281;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.299578994017283,6.67603550295858,0.0357084944821312,1,"6640;57520","ENSG00000101400;ENSG00000138411","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.311101263017948,6.42877492877493,0.0382536220494132,1,"113;1364","ENSG00000121281;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.0403279415023266,24.7967032967033,0.0396094859941389,1,"113","ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.337026368269444,5.93425378040763,0.0442267483268256,1,"3572;81544","ENSG00000158555;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,2,0.337026368269444,5.93425378040763,0.0442267483268256,1,"113;84329","ENSG00000121281;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.046089076002659,21.6971153846154,0.045143333071692,1,"3572","ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0576113450033237,17.3576923076923,0.0561191898123313,1,"84329","ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0604919122534899,16.5311355311355,0.058844139963884,1,"3572","ENSG00000134352","geneontology_Biological_Process_noRedundant"
