"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.129957899401728,23.0843989769821,0.000277938403024591,0.228743305689239,"109;51308;123041","ENSG00000132563;ENSG00000140090;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.07356525592732,5.58885448916409,0.000658672705403207,0.27104381827342,"5045;5352;7040;8728;54507;81621","ENSG00000107821;ENSG00000105329;ENSG00000143382;ENSG00000140564;ENSG00000135074;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.226013738089962,13.2735294117647,0.0014491823190641,0.343715792872017,"406;4212;9480","ENSG00000133794;ENSG00000119547;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,3,0.23731442499446,12.6414565826331,0.00167055063364285,0.343715792872017,"5045;7040;8728","ENSG00000105329;ENSG00000140564;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.276866829160204,10.8355342136855,0.00260761256861075,0.37616516317298,"5045;5352;7040","ENSG00000105329;ENSG00000140564;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,5,0.971859073786838,5.14477884176927,0.00274239487124894,0.37616516317298,"4047;4598;8578;9572;25976","ENSG00000074660;ENSG00000163659;ENSG00000160285;ENSG00000126368;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.0904054952359849,22.1225490196078,0.00357094063295782,0.419840591560612,"20;7040","ENSG00000105329;ENSG00000107331","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,4,0.672390870817638,5.9489207447685,0.0044529374740907,0.458095942647081,"7040;9572;22904;140885","ENSG00000126368;ENSG00000105329;ENSG00000064932;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,3,0.41812541546643,7.17488076311606,0.00831122316375377,0.688172591148551,"2039;7040;10257","ENSG00000125257;ENSG00000105329;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,5,1.26567693330379,3.95045518207283,0.00836175687908325,0.688172591148551,"7040;7782;55503;57185;123041","ENSG00000105329;ENSG00000104154;ENSG00000165125;ENSG00000140090;ENSG00000001461","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.875803235098604,4.56723592662872,0.0111817932830356,0.707729487731847,"7040;9480;26999;100532736","ENSG00000105329;ENSG00000119547;ENSG00000055163;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,5,1.36738311544427,3.65661967266245,0.0114458897709162,0.707729487731847,"20;406;7040;9572;23054","ENSG00000133794;ENSG00000126368;ENSG00000105329;ENSG00000107331;ENSG00000198646","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,4,0.909705295812098,4.39702837656802,0.0127177098839515,0.707729487731847,"7040;9572;22904;140885","ENSG00000126368;ENSG00000105329;ENSG00000064932;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,5,1.40693551961002,3.55382313567997,0.0128315398603867,0.707729487731847,"1491;2747;5352;7040;9572","ENSG00000126368;ENSG00000105329;ENSG00000116761;ENSG00000182890;ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,5,1.41823620651451,3.52550581985782,0.0132475295204588,0.707729487731847,"2039;4212;7040;22904;23054","ENSG00000105329;ENSG00000158856;ENSG00000134138;ENSG00000064932;ENSG00000198646","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,5,1.46343895413251,3.41660988719812,0.0150032509624225,0.707729487731847,"4047;4598;7040;9572;23054","ENSG00000160285;ENSG00000126368;ENSG00000105329;ENSG00000110921;ENSG00000198646","geneontology_Biological_Process_noRedundant"
