"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,2,0.0705738976290716,28.3390894819466,0.00216771576939534,1,"8751;9508","ENSG00000143537;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.16275204963439,12.28863172226,0.0110739092214587,1,"6041;7186","ENSG00000127191;ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"9508","ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.273653888765788,7.3085020242915,0.0295203763477093,1,"8751;9508","ENSG00000143537;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"7186","ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.324063815643696,6.17162393162393,0.0402752135282396,1,"7186;27113","ENSG00000127191;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0417682251274097,23.9416445623342,0.0409991801148676,1,"23133","ENSG00000172943","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0417682251274097,23.9416445623342,0.0409991801148676,1,"7186","ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,2,0.329824950144028,6.06382264024185,0.0415884556978143,1,"7186;8751","ENSG00000127191;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"9508","ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,2,0.335586084644361,5.95972268075272,0.0429182180162124,1,"7186;27113","ENSG00000127191;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0446487923775759,22.3970223325062,0.0437687023161557,1,"58472","ENSG00000137767","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0446487923775759,22.3970223325062,0.0437687023161557,1,"29841","ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,2,0.341347219144693,5.85913664394677,0.0442642997383236,1,"7186;27113","ENSG00000127191;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,2,0.360070906270773,5.55446153846154,0.0487493723184749,1,"7186;27113","ENSG00000127191;ENSG00000105327","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0504099268779083,19.8373626373626,0.0492856110663534,1,"7186","ENSG00000127191","geneontology_Biological_Process_noRedundant"
