"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006720","isoprenoid metabolic process",57,1,0.0126301794814979,79.1754385964912,0.0125909944371234,1,"729920","ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"2869","ENSG00000198873","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"2869","ENSG00000198873","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0279193441169953,35.8174603174603,0.0277259968585675,1,"2869","ENSG00000198873","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0312430755594948,32.0070921985816,0.0310007469955988,1,"729920","ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"2869","ENSG00000198873","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.0407711056946599,24.5271739130435,0.0403577476701658,1,"729920","ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,1,0.0587192554841569,17.0301886792453,0.0578604253762443,1,"729920","ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"729920","ENSG00000214960","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"2869","ENSG00000198873","geneontology_Biological_Process_noRedundant"
