"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,5,0.892975847551518,5.59925558312655,0.0017548798244772,0.81635466688303,"666;784;1268;3685;11142","ENSG00000168734;ENSG00000118432;ENSG00000167535;ENSG00000176720;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.614779525814314,6.50639754910795,0.00309682266761757,0.81635466688303,"3554;3674;3685;8140","ENSG00000005961;ENSG00000103257;ENSG00000115594;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.652559273210725,6.12971137521222,0.00383665562554247,0.81635466688303,"3371;3674;3685;4320","ENSG00000005961;ENSG00000099953;ENSG00000041982;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.374362951473521,8.0136134951169,0.00602225699209646,0.81635466688303,"784;3371;3659","ENSG00000167535;ENSG00000041982;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,0.741856857965876,5.39187574671446,0.00604567093546549,0.81635466688303,"666;784;1268;3685","ENSG00000118432;ENSG00000167535;ENSG00000176720;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,2,0.120208287170397,16.6377880184332,0.00633012038456804,0.81635466688303,"784;1268","ENSG00000118432;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,4,0.789940172834035,5.06367461430575,0.00752945255660886,0.81635466688303,"784;3371;3659;51022","ENSG00000023572;ENSG00000167535;ENSG00000041982;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.151118989585641,13.2346041055718,0.00987328886674343,0.81635466688303,"3371;3956","ENSG00000041982;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,2,0.154553512076224,12.9405017921147,0.0103105511494794,0.81635466688303,"666;3685","ENSG00000176720;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.157988034566807,12.6591865357644,0.0107563071848908,0.81635466688303,"3659;9111","ENSG00000123609;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.16142255705739,12.3898421413864,0.011210497396612,0.81635466688303,"3674;3956","ENSG00000005961;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.484267671172169,6.1949210706932,0.0121843131003367,0.81635466688303,"3371;3659;3956","ENSG00000041982;ENSG00000125347;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,3,0.494571238643918,6.06586021505376,0.0128950311901329,0.81635466688303,"3685;3956;5817","ENSG00000100097;ENSG00000073008;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.185464214491469,10.7837514934289,0.0146210411746105,0.859508349050317,"3674;3685","ENSG00000005961;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.212940394416131,9.39229968782518,0.0189958051713095,1,"3685;4688","ENSG00000116701;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.580434300908487,5.16854361519374,0.0197400916663781,1,"3554;3659;5817","ENSG00000125347;ENSG00000115594;ENSG00000073008","geneontology_Biological_Process_noRedundant"
