"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,37,12.7318856636384,2.906089559512,2.40752573432701e-09,1.98139367935113e-06,"199;634;727;1435;2185;2321;2534;2886;3383;3570;3678;3684;4627;5025;5293;5724;5781;5880;6383;6464;6558;6850;7040;7057;7226;8140;9123;10461;11151;23657;23765;29108;57118;83700;84818;84830;90952","ENSG00000171608;ENSG00000120899;ENSG00000169896;ENSG00000161638;ENSG00000102879;ENSG00000184371;ENSG00000169439;ENSG00000149564;ENSG00000105329;ENSG00000165025;ENSG00000153208;ENSG00000169403;ENSG00000090339;ENSG00000103257;ENSG00000135124;ENSG00000142185;ENSG00000111863;ENSG00000064651;ENSG00000141738;ENSG00000102755;ENSG00000204472;ENSG00000010810;ENSG00000079385;ENSG00000141526;ENSG00000137801;ENSG00000160712;ENSG00000106804;ENSG00000128340;ENSG00000163702;ENSG00000151012;ENSG00000166086;ENSG00000160691;ENSG00000103490;ENSG00000100345;ENSG00000183049;ENSG00000177663;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,35,12.0206071349435,2.91166657449907,6.22761420210338e-09,2.56266324416554e-06,"113;384;634;716;720;727;958;1191;1445;2185;2534;3383;3570;3572;3717;3981;5293;5579;5971;6850;6890;6891;7040;7128;23529;27074;27242;29108;51176;51279;55824;57192;64421;83700;102723996","ENSG00000171608;ENSG00000120885;ENSG00000120899;ENSG00000121281;ENSG00000118503;ENSG00000244731;ENSG00000096968;ENSG00000105329;ENSG00000166501;ENSG00000204267;ENSG00000078081;ENSG00000165025;ENSG00000152457;ENSG00000101017;ENSG00000090339;ENSG00000277117;ENSG00000138795;ENSG00000103653;ENSG00000134352;ENSG00000104856;ENSG00000090674;ENSG00000174405;ENSG00000010810;ENSG00000182326;ENSG00000079385;ENSG00000175505;ENSG00000076641;ENSG00000160712;ENSG00000106804;ENSG00000168394;ENSG00000139178;ENSG00000081181;ENSG00000166086;ENSG00000103490;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,43,17.4263239530246,2.46753131159006,2.27444589828707e-08,6.23956324763419e-06,"54;113;360;1200;1268;1364;1435;1445;1649;2034;2103;2180;2185;2827;3717;4858;5021;5025;5166;5334;5566;5567;5781;5880;6850;7128;7226;7442;7466;9842;11151;23154;23371;29887;51393;51548;54849;57333;57561;58476;84283;222236;387597","ENSG00000086300;ENSG00000120899;ENSG00000121281;ENSG00000118503;ENSG00000102879;ENSG00000111077;ENSG00000184371;ENSG00000119715;ENSG00000142875;ENSG00000140995;ENSG00000096968;ENSG00000116016;ENSG00000180914;ENSG00000077463;ENSG00000118432;ENSG00000151726;ENSG00000165025;ENSG00000225190;ENSG00000187688;ENSG00000109501;ENSG00000113369;ENSG00000103653;ENSG00000165272;ENSG00000102575;ENSG00000135124;ENSG00000142185;ENSG00000196689;ENSG00000020129;ENSG00000072062;ENSG00000181773;ENSG00000163472;ENSG00000142552;ENSG00000115896;ENSG00000104967;ENSG00000175197;ENSG00000078804;ENSG00000128340;ENSG00000161048;ENSG00000143195;ENSG00000189143;ENSG00000166340;ENSG00000004799;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,20,5.69022822955905,3.51479750778816,5.00853827634096e-07,0.000103050675035715,"54;634;1200;1445;1464;2034;2185;4853;5166;5880;6850;7040;7043;7128;9842;10461;23154;29887;54567;54849","ENSG00000086300;ENSG00000120899;ENSG00000119699;ENSG00000118503;ENSG00000140995;ENSG00000105329;ENSG00000173546;ENSG00000116016;ENSG00000165025;ENSG00000153208;ENSG00000128917;ENSG00000225190;ENSG00000103653;ENSG00000102575;ENSG00000020129;ENSG00000134250;ENSG00000079385;ENSG00000128340;ENSG00000166340;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,10,1.63594061599823,6.11269131789246,1.5128264896358e-06,0.000212723848363699,"41;2774;4685;5141;6339;7442;8989;51176;79846;341359","ENSG00000104321;ENSG00000110975;ENSG00000141404;ENSG00000162572;ENSG00000138795;ENSG00000065989;ENSG00000105792;ENSG00000196689;ENSG00000110881;ENSG00000154654","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,41,18.9200088632838,2.16701801232052,1.77317663418997e-06,0.000212723848363699,"576;634;688;727;958;1464;2034;2048;2185;2321;3678;4017;4327;4627;4780;5333;5371;5579;6461;6464;6850;7057;7075;7128;8877;22846;23462;51176;51330;51548;51564;54567;54922;56005;79733;79812;83700;84830;90268;144455;219699","ENSG00000107338;ENSG00000120899;ENSG00000118503;ENSG00000161638;ENSG00000187091;ENSG00000105538;ENSG00000134013;ENSG00000102554;ENSG00000133216;ENSG00000166501;ENSG00000173546;ENSG00000116016;ENSG00000107731;ENSG00000121753;ENSG00000077463;ENSG00000066056;ENSG00000165025;ENSG00000129173;ENSG00000101017;ENSG00000071246;ENSG00000128917;ENSG00000138795;ENSG00000111863;ENSG00000006327;ENSG00000074842;ENSG00000123342;ENSG00000176170;ENSG00000154124;ENSG00000164683;ENSG00000140464;ENSG00000102755;ENSG00000079385;ENSG00000137801;ENSG00000116044;ENSG00000173269;ENSG00000106804;ENSG00000061273;ENSG00000166086;ENSG00000160691;ENSG00000165891;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,26,9.46000443164192,2.74841308879676,1.80931584270461e-06,0.000212723848363699,"54;113;215;307;384;634;1445;4790;5371;5971;7040;7043;7057;7128;10461;22900;23208;23586;27242;29108;51176;51564;57447;79132;80772;84166","ENSG00000119699;ENSG00000121281;ENSG00000118503;ENSG00000105329;ENSG00000108771;ENSG00000140853;ENSG00000153208;ENSG00000138795;ENSG00000103653;ENSG00000102575;ENSG00000104856;ENSG00000107201;ENSG00000140464;ENSG00000109320;ENSG00000079385;ENSG00000137801;ENSG00000105483;ENSG00000132718;ENSG00000081181;ENSG00000061273;ENSG00000224051;ENSG00000196975;ENSG00000103490;ENSG00000146072;ENSG00000165795;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,39,17.924218923111,2.17582702863077,2.87216757344222e-06,0.000295474239117868,"113;360;634;958;1364;2048;2534;3708;3717;4097;4627;4780;5021;5025;5026;5293;5336;5566;5567;5579;5781;6776;6850;7056;7057;7094;7414;7466;10398;10461;10544;23657;23764;30846;65266;84062;84283;84830;160851","ENSG00000171608;ENSG00000047579;ENSG00000121281;ENSG00000137076;ENSG00000102780;ENSG00000142875;ENSG00000096968;ENSG00000133216;ENSG00000166501;ENSG00000126561;ENSG00000101335;ENSG00000180914;ENSG00000197063;ENSG00000165025;ENSG00000153208;ENSG00000035403;ENSG00000101017;ENSG00000150995;ENSG00000109501;ENSG00000083454;ENSG00000165272;ENSG00000135124;ENSG00000111863;ENSG00000024422;ENSG00000072062;ENSG00000126562;ENSG00000101000;ENSG00000163472;ENSG00000010810;ENSG00000197943;ENSG00000079385;ENSG00000178726;ENSG00000137801;ENSG00000116044;ENSG00000151012;ENSG00000185022;ENSG00000189143;ENSG00000100345;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,15,3.84090405495236,3.90533056420907,3.25988004346023e-06,0.000298097919529752,"634;1601;2185;3678;3679;3684;3691;4185;4627;5781;6850;7094;7791;8754;9564","ENSG00000120899;ENSG00000169896;ENSG00000137076;ENSG00000135424;ENSG00000161638;ENSG00000132470;ENSG00000159840;ENSG00000165025;ENSG00000168615;ENSG00000079385;ENSG00000050820;ENSG00000073670;ENSG00000100345;ENSG00000153071;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,29,11.8783514292045,2.44141623295465,5.68772591091893e-06,0.000468099842468628,"113;576;1756;2185;2696;2774;2827;3708;4137;5025;5026;5141;5336;5533;5566;5744;5795;5997;6548;6850;7057;7226;8877;51083;57192;57561;83988;219931;100137049","ENSG00000120899;ENSG00000121281;ENSG00000186868;ENSG00000090020;ENSG00000087494;ENSG00000120910;ENSG00000121753;ENSG00000165025;ENSG00000141404;ENSG00000116741;ENSG00000149177;ENSG00000069482;ENSG00000150995;ENSG00000065989;ENSG00000083454;ENSG00000010310;ENSG00000113369;ENSG00000135124;ENSG00000142185;ENSG00000176170;ENSG00000090674;ENSG00000072062;ENSG00000181773;ENSG00000197943;ENSG00000198947;ENSG00000137801;ENSG00000104490;ENSG00000162341;ENSG00000243708","geneontology_Biological_Process_noRedundant"
