"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",263,9,2.2144914690893,4.06413848308985,0.000341199239571432,0.280806974167289,"1901;6548;7043;8976;9050;10095;22836;25802;29993","ENSG00000119699;ENSG00000090020;ENSG00000130429;ENSG00000152229;ENSG00000164292;ENSG00000106299;ENSG00000170989;ENSG00000124507;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,7,1.69244405052072,4.13603037444357,0.00145851543826137,0.309898414078803,"784;3778;6548;6622;7040;9001;27133","ENSG00000090020;ENSG00000105329;ENSG00000140015;ENSG00000145335;ENSG00000167535;ENSG00000173805;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,4,0.538887657877243,7.42269736842105,0.00201272864138247,0.309898414078803,"1901;7040;7043;9636","ENSG00000119699;ENSG00000105329;ENSG00000170989;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,7,1.8187458453357,3.84880604288499,0.00219995191377409,0.309898414078803,"784;1901;3710;6622;7040;7466;9001","ENSG00000096433;ENSG00000105329;ENSG00000109501;ENSG00000145335;ENSG00000167535;ENSG00000173805;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,7,1.88610680257035,3.71134868421053,0.00269968987003422,0.309898414078803,"784;3710;6548;6622;7040;7466;9001","ENSG00000096433;ENSG00000090020;ENSG00000105329;ENSG00000109501;ENSG00000145335;ENSG00000167535;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,7,1.90294704187902,3.67850489054495,0.00283730691328432,0.309898414078803,"784;3778;6548;7040;7043;64344;112399","ENSG00000119699;ENSG00000090020;ENSG00000105329;ENSG00000124440;ENSG00000167535;ENSG00000129521;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,5,0.985153999556836,5.07534862798021,0.00298350459758545,0.309898414078803,"784;6548;6622;7466;9001","ENSG00000090020;ENSG00000109501;ENSG00000145335;ENSG00000167535;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,6,1.46510081985376,4.09528130671506,0.00337464051206737,0.309898414078803,"784;6548;6622;7040;7466;9001","ENSG00000090020;ENSG00000105329;ENSG00000109501;ENSG00000145335;ENSG00000167535;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,7,2.02924883669399,3.44955230399651,0.00404912417820746,0.309898414078803,"1901;6548;7040;7043;8976;10095;25802","ENSG00000119699;ENSG00000090020;ENSG00000130429;ENSG00000105329;ENSG00000106299;ENSG00000170989;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,9,3.15754487037447,2.85031578947368,0.00407133245183045,0.309898414078803,"1901;6548;6622;7040;7043;8976;10039;10095;25802","ENSG00000119699;ENSG00000090020;ENSG00000130429;ENSG00000105329;ENSG00000041880;ENSG00000145335;ENSG00000106299;ENSG00000170989;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,7,2.03766895634833,3.43529795563288,0.00414202011526954,0.309898414078803,"1901;6548;6622;7043;8976;10095;25802","ENSG00000119699;ENSG00000090020;ENSG00000130429;ENSG00000145335;ENSG00000106299;ENSG00000170989;ENSG00000163431","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,5,1.11987591402615,4.46478037198259,0.00515861235044124,0.326579843416395,"7040;7043;9636;22900;56957","ENSG00000119699;ENSG00000264522;ENSG00000105329;ENSG00000105483;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.11987591402615,4.46478037198259,0.00515861235044124,0.326579843416395,"1901;6622;7040;57118;63940","ENSG00000213654;ENSG00000105329;ENSG00000145335;ENSG00000170989;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,6,1.67560381121205,3.58079873049458,0.00647496951306081,0.357710978006993,"2146;3778;6548;23125;25802;389524","ENSG00000090020;ENSG00000174428;ENSG00000156113;ENSG00000108509;ENSG00000163431;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.134721914469311,14.8453947368421,0.00777884409173002,0.357710978006993,"7040;9508","ENSG00000105329;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,5,1.23775758918679,4.03956319369853,0.00782820136586859,0.357710978006993,"5873;7040;8976;10095;57118","ENSG00000130429;ENSG00000105329;ENSG00000106299;ENSG00000069974;ENSG00000183049","geneontology_Biological_Process_noRedundant"
