"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006970","response to osmotic stress",50,4,0.171726124529138,23.2929032258065,2.34835294462554e-05,0.0193269447342682,"2185;3778;81628;102723996","ENSG00000120899;ENSG00000277117;ENSG00000166925;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,0.456791491247507,10.9459131700218,8.04591497005624e-05,0.0331089401017814,"972;1268;2185;3572;6622","ENSG00000120899;ENSG00000118432;ENSG00000019582;ENSG00000145335;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,3,0.133946377132728,22.3970223325062,0.0003083553743356,0.0845921576927331,"1268;2185;6622","ENSG00000120899;ENSG00000118432;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,3,0.178595169510304,16.7977667493797,0.000723483011151993,0.148856629544523,"1268;2185;6622","ENSG00000120899;ENSG00000118432;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,3,0.209505871925548,14.3194077207827,0.00115383685457138,0.177489863231182,"1268;2185;6622","ENSG00000120899;ENSG00000118432;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,5,0.862065145136273,5.80002570363706,0.00150171724437342,0.177489863231182,"972;1268;3572;6622;102723996","ENSG00000118432;ENSG00000019582;ENSG00000277117;ENSG00000145335;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,3,0.233547529359628,12.8453510436433,0.00158083310024049,0.177489863231182,"1268;2185;6622","ENSG00000120899;ENSG00000118432;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,5,0.889541325060935,5.62087433055175,0.00172529636190699,0.177489863231182,"1268;2185;3422;4862;6622","ENSG00000120899;ENSG00000118432;ENSG00000145335;ENSG00000170485;ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,0.580434300908487,6.89139148692499,0.00251513741990761,0.229995344064885,"972;2185;3572;102723996","ENSG00000120899;ENSG00000019582;ENSG00000277117;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.0927321072457345,21.5675029868578,0.00379851348159388,0.278004035058441,"1268;6622","ENSG00000118432;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.0961666297363173,20.7972350230415,0.00408198390828818,0.278004035058441,"1268;6622","ENSG00000118432;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,4,0.673166408154221,5.94206714944042,0.00428706609776996,0.278004035058441,"1268;2185;3778;6622","ENSG00000120899;ENSG00000118432;ENSG00000145335;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,0.690339020607135,5.7942545337827,0.00468884524056357,0.278004035058441,"2185;3778;6622;219931","ENSG00000120899;ENSG00000145335;ENSG00000156113;ENSG00000162341","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,0.6972080655883,5.73716828221834,0.00485645836993676,0.278004035058441,"2185;6622;161176;219931","ENSG00000120899;ENSG00000145335;ENSG00000176438;ENSG00000162341","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,0.734987812984711,5.44226710883328,0.00585120453111565,0.278004035058441,"972;2185;3572;102723996","ENSG00000120899;ENSG00000019582;ENSG00000277117;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,4,0.741856857965876,5.39187574671446,0.00604567093546549,0.278004035058441,"1268;2185;6622;219931","ENSG00000120899;ENSG00000118432;ENSG00000145335;ENSG00000162341","geneontology_Biological_Process_noRedundant"
