"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032970","regulation of actin filament-based process",241,10,2.99047196986483,3.34395376407825,0.000795534881114834,0.63500839937658,"397;2039;7043;9353;10008;10095;10411;25802;85477;91663","ENSG00000119699;ENSG00000130429;ENSG00000145147;ENSG00000175538;ENSG00000158856;ENSG00000006747;ENSG00000079337;ENSG00000163431;ENSG00000111348;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,10,3.26346111234212,3.06423139598045,0.00154315528402571,0.63500839937658,"2039;7043;9353;9645;10095;10411;10529;25802;85477;91663","ENSG00000119699;ENSG00000130429;ENSG00000078114;ENSG00000145147;ENSG00000133816;ENSG00000158856;ENSG00000006747;ENSG00000079337;ENSG00000163431;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,8,2.74230002215821,2.91725921137686,0.00610954214290804,1,"397;5649;9353;50618;51291;83478;91614;201163","ENSG00000145147;ENSG00000138639;ENSG00000121690;ENSG00000189056;ENSG00000198399;ENSG00000154803;ENSG00000089639;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,6,1.76202082871704,3.40518108651911,0.00834649619932948,1,"3475;4502;9353;56981;147906;201163","ENSG00000145147;ENSG00000019485;ENSG00000125148;ENSG00000006652;ENSG00000154803;ENSG00000197380","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.818967427431864,4.88419913419913,0.00897348211032201,1,"397;2039;10411;11132","ENSG00000142330;ENSG00000158856;ENSG00000079337;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,9,3.6109018391314,2.49245213549337,0.0100485854568071,1,"2039;3475;6560;9353;10095;25802;84230;85477;91663","ENSG00000130429;ENSG00000145147;ENSG00000171488;ENSG00000158856;ENSG00000006747;ENSG00000006652;ENSG00000163431;ENSG00000179820;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,8,3.00288056725017,2.66410861865407,0.0103196997586162,1,"2039;7043;9353;10095;10411;25802;85477;91663","ENSG00000119699;ENSG00000130429;ENSG00000145147;ENSG00000158856;ENSG00000006747;ENSG00000079337;ENSG00000163431;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,4,0.905827609129182,4.41585127201566,0.0126881605212861,1,"9187;10265;129880;130557","ENSG00000163795;ENSG00000176842;ENSG00000074621;ENSG00000163093","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,6,1.94814978949701,3.07984531392175,0.0132792484816212,1,"1428;2752;10411;11132;23568;387597","ENSG00000102931;ENSG00000135821;ENSG00000142330;ENSG00000103316;ENSG00000079337;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,7,2.53135386660758,2.76531862745098,0.0133548766974115,1,"2039;9353;10048;10095;25802;85477;91663","ENSG00000130429;ENSG00000145147;ENSG00000158856;ENSG00000006747;ENSG00000163431;ENSG00000010017;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,4,0.992687790826501,4.02946428571429,0.0172652095307473,1,"2583;3074;51228;79690","ENSG00000049860;ENSG00000197093;ENSG00000139433;ENSG00000135454","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.210946155550632,9.48109243697479,0.0183796323799271,1,"9353;51176","ENSG00000145147;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,6,2.17150454243297,2.7630612244898,0.021539908283529,1,"861;2039;7043;29841;91663;201163","ENSG00000119699;ENSG00000159216;ENSG00000158856;ENSG00000134317;ENSG00000154803;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,4,1.07954797252382,3.70525451559934,0.0227587442777279,1,"6560;57719;83959;84230","ENSG00000171488;ENSG00000088836;ENSG00000074855;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,3,0.620429869266563,4.83535714285714,0.0239003086741072,1,"55806;60489;221656","ENSG00000165097;ENSG00000239713;ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.657655661422557,4.5616576819407,0.0278166959570133,1,"7043;7286;51176","ENSG00000119699;ENSG00000143367;ENSG00000138795","geneontology_Biological_Process_noRedundant"
