"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042391","regulation of membrane potential",196,17,5.21161090183913,3.26194727891157,1.73790469885082e-05,0.0117369209977114,"215;783;1268;2556;2906;3775;4208;6326;6548;6622;7442;10458;23416;23542;54413;57030;149111","ENSG00000136531;ENSG00000090020;ENSG00000165995;ENSG00000104888;ENSG00000105464;ENSG00000135519;ENSG00000118432;ENSG00000008735;ENSG00000145335;ENSG00000196689;ENSG00000081189;ENSG00000143786;ENSG00000175866;ENSG00000135750;ENSG00000196338;ENSG00000011677;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,8,1.24972302237979,6.40141843971631,2.852228675021e-05,0.0117369209977114,"2906;4208;6622;7442;10458;23542;54413;57030","ENSG00000104888;ENSG00000105464;ENSG00000008735;ENSG00000145335;ENSG00000196689;ENSG00000081189;ENSG00000175866;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,7,0.983824506979836,7.11509009009009,4.48400008683514e-05,0.0123011069048844,"1268;2752;4208;23542;54413;57030;149111","ENSG00000135821;ENSG00000104888;ENSG00000118432;ENSG00000008735;ENSG00000081189;ENSG00000143786;ENSG00000196338","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,15,4.75958342565921,3.15153631284916,8.12927859998869e-05,0.0143479512272837,"100;634;965;3554;4323;6464;7057;8140;10461;11151;23604;29108;57118;84818;90952","ENSG00000102879;ENSG00000149564;ENSG00000196839;ENSG00000153208;ENSG00000103257;ENSG00000079385;ENSG00000137801;ENSG00000157227;ENSG00000115594;ENSG00000163702;ENSG00000035664;ENSG00000160691;ENSG00000103490;ENSG00000183049;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,16,5.34456015953911,2.99369817578773,8.71685979786374e-05,0.0143479512272837,"100;113;1268;1958;4208;4602;4780;5151;6548;8372;8836;10068;10276;10365;23135;57332","ENSG00000121281;ENSG00000090020;ENSG00000127528;ENSG00000073417;ENSG00000196839;ENSG00000120738;ENSG00000118432;ENSG00000137563;ENSG00000186792;ENSG00000081189;ENSG00000118513;ENSG00000137496;ENSG00000116044;ENSG00000141570;ENSG00000132510;ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,12,3.45668070019942,3.47153846153846,0.000170485324811565,0.0217605246039773,"100;783;1268;2752;4208;6622;8867;9899;57030;57617;204962;341359","ENSG00000135821;ENSG00000165995;ENSG00000104888;ENSG00000137968;ENSG00000110975;ENSG00000196839;ENSG00000185518;ENSG00000118432;ENSG00000145335;ENSG00000104142;ENSG00000081189;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,15,5.15843119875914,2.90786082474227,0.000200102321065598,0.0217605246039773,"783;965;1268;2624;2752;4602;6622;7442;8372;8660;29108;79792;84818;94121;341359","ENSG00000135821;ENSG00000165995;ENSG00000179348;ENSG00000110975;ENSG00000118432;ENSG00000185950;ENSG00000145335;ENSG00000196689;ENSG00000186792;ENSG00000118513;ENSG00000163702;ENSG00000104518;ENSG00000103490;ENSG00000102362;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,12,3.53645025481941,3.39323308270677,0.000211523932966973,0.0217605246039773,"113;215;384;604;634;7057;10365;10461;29108;51564;79132;80772","ENSG00000121281;ENSG00000127528;ENSG00000108771;ENSG00000153208;ENSG00000079385;ENSG00000137801;ENSG00000113916;ENSG00000081181;ENSG00000061273;ENSG00000224051;ENSG00000103490;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,9,2.12718812319965,4.2309375,0.000256089101869472,0.0234179256487306,"634;4208;4323;4853;7052;7421;9842;10461;54849","ENSG00000140995;ENSG00000153208;ENSG00000225190;ENSG00000198959;ENSG00000134250;ENSG00000079385;ENSG00000081189;ENSG00000157227;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,13,4.2011965433193,3.09435654008439,0.000290807701610607,0.023933473842553,"100;113;215;604;1268;3554;5733;6622;7052;9180;11274;29108;84818","ENSG00000121281;ENSG00000196839;ENSG00000118432;ENSG00000145335;ENSG00000198959;ENSG00000113916;ENSG00000115594;ENSG00000050628;ENSG00000184979;ENSG00000163702;ENSG00000145623;ENSG00000103490;ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,17,6.67405273653889,2.54717795484728,0.000371551653633562,0.0277988191764019,"100;384;604;634;1268;2624;4208;4323;4602;6622;7057;8660;8744;9479;10461;11151;29108","ENSG00000102879;ENSG00000179348;ENSG00000196839;ENSG00000118432;ENSG00000153208;ENSG00000185950;ENSG00000125657;ENSG00000145335;ENSG00000079385;ENSG00000081189;ENSG00000137801;ENSG00000113916;ENSG00000118513;ENSG00000157227;ENSG00000081181;ENSG00000103490;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,13,4.49368491025925,2.89294871794872,0.000557442742685543,0.0371621891806131,"100;113;384;604;634;3554;4208;6890;10068;29108;51279;64421;80758","ENSG00000121281;ENSG00000196839;ENSG00000152457;ENSG00000131188;ENSG00000079385;ENSG00000081189;ENSG00000113916;ENSG00000137496;ENSG00000115594;ENSG00000168394;ENSG00000139178;ENSG00000081181;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,6,1.06359406159982,5.64125,0.000597021681132848,0.0371621891806131,"384;634;1958;29108;79792;80772","ENSG00000120738;ENSG00000079385;ENSG00000081181;ENSG00000104518;ENSG00000224051;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,15,5.74340793263904,2.61168981481481,0.000632163606960612,0.0371621891806131,"783;1268;2624;2906;3708;5310;5566;5733;6622;7052;7421;7442;7466;11151;51196","ENSG00000102879;ENSG00000165995;ENSG00000105464;ENSG00000179348;ENSG00000118432;ENSG00000150995;ENSG00000109501;ENSG00000145335;ENSG00000196689;ENSG00000072062;ENSG00000198959;ENSG00000138193;ENSG00000050628;ENSG00000111424;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,13,4.62663416795923,2.80981800766284,0.000734440875623354,0.0402963227092014,"634;2624;2752;4208;4780;5587;7057;7429;9564;51564;54443;56413;79812","ENSG00000011426;ENSG00000135821;ENSG00000179348;ENSG00000184304;ENSG00000127831;ENSG00000079385;ENSG00000081189;ENSG00000137801;ENSG00000050820;ENSG00000116044;ENSG00000173269;ENSG00000213906;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,11,3.53645025481941,3.11046365914787,0.000810710336782039,0.0417009129482261,"1268;5587;5733;6622;7052;7057;9180;23604;57118;79132;84818","ENSG00000108771;ENSG00000118432;ENSG00000184304;ENSG00000145335;ENSG00000198959;ENSG00000137801;ENSG00000050628;ENSG00000163702;ENSG00000035664;ENSG00000145623;ENSG00000183049","geneontology_Biological_Process_noRedundant"
