"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034330","cell junction organization",175,13,3.37358741413694,3.85346469622332,3.15892362166004e-05,0.0158462751754231,"87;389;5566;6281;6615;7040;7043;8506;11187;79778;80139;84612;91663","ENSG00000108797;ENSG00000119699;ENSG00000164877;ENSG00000105329;ENSG00000197747;ENSG00000124171;ENSG00000184363;ENSG00000155366;ENSG00000124216;ENSG00000072062;ENSG00000072110;ENSG00000183779;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,7,1.04099268779083,6.72435078756918,7.23557404268549e-05,0.0158462751754231,"972;1026;2621;3725;4921;5371;7040","ENSG00000124762;ENSG00000105329;ENSG00000019582;ENSG00000183087;ENSG00000140464;ENSG00000177606;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,3.66275204963439,3.54924379915306,7.42941507601014e-05,0.0158462751754231,"1299;2621;3371;4017;4320;4921;5566;7040;7373;9508;54507;79709;83716","ENSG00000092758;ENSG00000134013;ENSG00000105329;ENSG00000143382;ENSG00000183087;ENSG00000130309;ENSG00000099953;ENSG00000072062;ENSG00000187955;ENSG00000041982;ENSG00000103196;ENSG00000162733;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,13,3.77841790383337,3.44059347877082,0.00010201011404587,0.0158462751754231,"268;2657;3725;4053;4435;5371;7040;7043;7791;51176;80139;83729;94031","ENSG00000119699;ENSG00000223802;ENSG00000105329;ENSG00000159840;ENSG00000138795;ENSG00000119681;ENSG00000104899;ENSG00000139269;ENSG00000140464;ENSG00000125931;ENSG00000177606;ENSG00000183779;ENSG00000170801","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,16,5.53268335918458,2.89190596339461,0.000128983533733695,0.0158462751754231,"389;958;972;1901;2621;3717;3725;4921;6615;7040;8660;25865;29108;51176;80139;91663","ENSG00000096968;ENSG00000105329;ENSG00000155366;ENSG00000101017;ENSG00000185950;ENSG00000124216;ENSG00000019582;ENSG00000138795;ENSG00000183087;ENSG00000105287;ENSG00000177606;ENSG00000170989;ENSG00000162733;ENSG00000183779;ENSG00000103490;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,12,3.35430977177044,3.57748711850971,0.00013101722923059,0.0158462751754231,"2273;4987;5026;5371;5566;5621;7040;7466;30819;54997;65268;161253","ENSG00000165238;ENSG00000105329;ENSG00000088992;ENSG00000109501;ENSG00000083454;ENSG00000171867;ENSG00000072062;ENSG00000140464;ENSG00000120049;ENSG00000022267;ENSG00000125510;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,14,4.47241302902725,3.130301228696,0.000151362543941991,0.0158462751754231,"958;972;1268;2621;3710;3717;5371;7040;7043;8660;10125;11132;22900;29108","ENSG00000119699;ENSG00000096433;ENSG00000096968;ENSG00000105329;ENSG00000142330;ENSG00000118432;ENSG00000101017;ENSG00000185950;ENSG00000019582;ENSG00000183087;ENSG00000140464;ENSG00000105483;ENSG00000103490;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,12,3.41214269886993,3.51685174361972,0.000154034266589775,0.0158462751754231,"87;958;1609;2621;3710;3717;5026;5566;10019;23348;23764;30846","ENSG00000088387;ENSG00000096433;ENSG00000111252;ENSG00000096968;ENSG00000101017;ENSG00000145214;ENSG00000083454;ENSG00000183087;ENSG00000024422;ENSG00000072062;ENSG00000072110;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,11,3.04586749390649,3.61145060381202,0.000230722592568178,0.0210982992981789,"2908;3725;4053;4435;5371;7040;7043;7525;7791;80139;94031","ENSG00000119699;ENSG00000105329;ENSG00000159840;ENSG00000119681;ENSG00000140464;ENSG00000113580;ENSG00000176105;ENSG00000125931;ENSG00000177606;ENSG00000183779;ENSG00000170801","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,11,3.08442277863949,3.56630747126437,0.000257473719837531,0.0211900871426288,"972;1846;2621;3725;4921;7040;10125;25865;29108;65268;445329","ENSG00000165238;ENSG00000120875;ENSG00000213648;ENSG00000105329;ENSG00000019582;ENSG00000183087;ENSG00000105287;ENSG00000177606;ENSG00000162733;ENSG00000103490;ENSG00000172575","geneontology_Biological_Process_noRedundant"
