"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,17,3.45224905827609,4.92432605905006,5.4702625984504e-08,4.50202611852468e-05,"780;1471;2006;2335;2683;3371;3914;4017;4023;4241;5352;9388;30008;54507;64094;79709;84830","ENSG00000101439;ENSG00000115414;ENSG00000134013;ENSG00000196878;ENSG00000112562;ENSG00000049540;ENSG00000175445;ENSG00000163975;ENSG00000143382;ENSG00000101670;ENSG00000172638;ENSG00000130309;ENSG00000111863;ENSG00000204580;ENSG00000041982;ENSG00000152952;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,14,4.21537779747396,3.321173254836,8.02151022072373e-05,0.0330085145582781,"2335;2696;3710;4023;5481;7043;9572;10626;10961;11132;22900;23586;84818;84830","ENSG00000119699;ENSG00000096433;ENSG00000115414;ENSG00000126368;ENSG00000142330;ENSG00000171497;ENSG00000175445;ENSG00000010310;ENSG00000221926;ENSG00000111863;ENSG00000107201;ENSG00000105483;ENSG00000089248;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,12,3.52492798581875,3.40432486799095,0.000208720685280106,0.0572590413285091,"558;780;2039;2335;3397;4059;4241;5328;6281;64094;84034;84962","ENSG00000115414;ENSG00000167601;ENSG00000112562;ENSG00000187244;ENSG00000197747;ENSG00000163975;ENSG00000158856;ENSG00000204580;ENSG00000132205;ENSG00000125968;ENSG00000122861;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,12,3.7974739641037,3.15999533201074,0.000413846516542415,0.085148920778602,"558;780;1198;1609;1950;2039;3481;5580;6464;8822;11140;55620","ENSG00000163932;ENSG00000167601;ENSG00000178078;ENSG00000145214;ENSG00000158856;ENSG00000179335;ENSG00000204580;ENSG00000105401;ENSG00000138798;ENSG00000158815;ENSG00000167244;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,4,0.417903833370264,9.57158006362672,0.000710420467341377,0.100553781149366,"41;3710;5141;6339","ENSG00000096433;ENSG00000162572;ENSG00000065989;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,5,0.726789275426545,6.87957317073171,0.00073307738383499,0.100553781149366,"2696;3481;4212;55036;387597","ENSG00000141519;ENSG00000010310;ENSG00000134138;ENSG00000167244;ENSG00000143195","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,10,3.52492798581875,2.83693738999246,0.0027898837087823,0.309648342936281,"668;2696;4023;5481;7043;10626;11132;22900;23586;84818","ENSG00000119699;ENSG00000142330;ENSG00000171497;ENSG00000175445;ENSG00000010310;ENSG00000221926;ENSG00000107201;ENSG00000105483;ENSG00000183770;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,9,3.03434522490583,2.96604352271068,0.0033535537583147,0.309648342936281,"976;1609;2039;2696;3710;4157;5141;5336;84502","ENSG00000096433;ENSG00000123146;ENSG00000145214;ENSG00000092051;ENSG00000065989;ENSG00000010310;ENSG00000158856;ENSG00000197943;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,1.47174828273875,4.07678410117435,0.00346498953422492,0.309648342936281,"2039;5328;5580;8578;64094;84830","ENSG00000074660;ENSG00000163932;ENSG00000112562;ENSG00000158856;ENSG00000111863;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,9,3.14336361621981,2.86317496122938,0.00423504344739034,0.309648342936281,"445;558;1628;3397;4862;7043;8204;9572;10743","ENSG00000119699;ENSG00000108557;ENSG00000167601;ENSG00000130707;ENSG00000126368;ENSG00000180530;ENSG00000105516;ENSG00000125968;ENSG00000170485","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,5,1.09018391313982,4.58638211382114,0.00454788596745015,0.309648342936281,"445;3481;7043;23242;55036","ENSG00000119699;ENSG00000141519;ENSG00000130707;ENSG00000106078;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,6,1.56259694216707,3.83976176971072,0.00466118124123183,0.309648342936281,"2335;4023;10626;22900;23586;84818","ENSG00000115414;ENSG00000175445;ENSG00000221926;ENSG00000107201;ENSG00000105483;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,9,3.21604254376246,2.79847044233154,0.00491682627151024,0.309648342936281,"558;1609;2039;3710;5328;5336;5580;23764;84830","ENSG00000096433;ENSG00000163932;ENSG00000167601;ENSG00000145214;ENSG00000158856;ENSG00000111863;ENSG00000122861;ENSG00000197943;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,4,0.708619543540882,5.6447779862414,0.00526740802078729,0.309648342936281,"2039;5580;7043;83715","ENSG00000119699;ENSG00000163932;ENSG00000158856;ENSG00000187017","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,5,1.29005096388212,3.87581587083476,0.00924754244139203,0.39561882253011,"1950;2103;3481;9572;84752","ENSG00000119715;ENSG00000126368;ENSG00000237172;ENSG00000138798;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,3,0.454243297141591,6.60439024390244,0.0101005573891898,0.39561882253011,"445;7043;9788","ENSG00000119699;ENSG00000130707;ENSG00000170873","geneontology_Biological_Process_noRedundant"
