"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,12,3.92111677376468,3.06035262206148,0.000551037315198899,0.218936925217473,"41;2899;3706;4900;5021;5864;6855;9187;23154;23237;84446;253980","ENSG00000198576;ENSG00000174943;ENSG00000154146;ENSG00000163873;ENSG00000180914;ENSG00000102003;ENSG00000160469;ENSG00000020129;ENSG00000074621;ENSG00000137825;ENSG00000110881;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,6,1.05029913582983,5.7126582278481,0.00060026891708842,0.218936925217473,"3398;5021;6474;7043;9026;23242","ENSG00000168779;ENSG00000119699;ENSG00000180914;ENSG00000130787;ENSG00000106078;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,8,1.9780633724795,4.04435980732609,0.000798068986211931,0.218936925217473,"841;865;2621;3303;7186;11140;22900;23586","ENSG00000127191;ENSG00000064012;ENSG00000204389;ENSG00000183087;ENSG00000107201;ENSG00000105401;ENSG00000105483;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,14,5.54908043430091,2.5229405422673,0.00130549309145511,0.268605203566889,"567;577;3706;4780;6474;8507;10611;23098;23237;23242;57643;57688;84446;349667","ENSG00000130449;ENSG00000168779;ENSG00000198576;ENSG00000162415;ENSG00000163110;ENSG00000171617;ENSG00000160469;ENSG00000137825;ENSG00000106078;ENSG00000186907;ENSG00000116044;ENSG00000166710;ENSG00000004139;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,7,1.76800354531354,3.9592680787066,0.00191512579957132,0.279576566718444,"199;2621;9647;57643;57688;63940;83700","ENSG00000130449;ENSG00000213654;ENSG00000162415;ENSG00000183087;ENSG00000204472;ENSG00000100034;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,13,5.18147573676047,2.50893773520356,0.00203822527376751,0.279576566718444,"1796;4744;5864;5909;6464;6474;9369;23242;57643;57688;83700;84446;349667","ENSG00000130449;ENSG00000168779;ENSG00000021645;ENSG00000076864;ENSG00000162415;ENSG00000100285;ENSG00000115325;ENSG00000160469;ENSG00000106078;ENSG00000186907;ENSG00000105649;ENSG00000166086;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,13,5.49656547750942,2.36511327904539,0.00340276498384862,0.400067940243916,"577;3706;4241;6474;10395;10611;23098;23237;27289;57643;57688;84446;171177","ENSG00000130449;ENSG00000168779;ENSG00000198576;ENSG00000162415;ENSG00000163110;ENSG00000163975;ENSG00000164741;ENSG00000172602;ENSG00000160469;ENSG00000137825;ENSG00000004139;ENSG00000135298;ENSG00000104140","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,6,1.52293374695325,3.93976429506766,0.00411424927357129,0.423253394018647,"4780;7525;11132;23169;126321;219855","ENSG00000161091;ENSG00000142330;ENSG00000134955;ENSG00000176105;ENSG00000116044;ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,10,3.93862175936184,2.53895921237693,0.00610015924077723,0.557825672795517,"841;843;2621;5627;5973;7186;9026;9647;10395;22900","ENSG00000127191;ENSG00000003400;ENSG00000102032;ENSG00000064012;ENSG00000164741;ENSG00000183087;ENSG00000130787;ENSG00000184500;ENSG00000105483;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,4,0.770219366275205,5.19332566168009,0.00712197964890704,0.586138925105049,"199;23098;83700;349667","ENSG00000204472;ENSG00000186907;ENSG00000004139;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,4,0.805229337469533,4.96752889378096,0.00833394525423192,0.595060023986223,"199;4780;9732;10276","ENSG00000128512;ENSG00000204472;ENSG00000116044;ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,9,3.51850210502991,2.55790666918572,0.00870830815700496,0.595060023986223,"577;3706;4744;5021;5864;10611;23237;266727;392617","ENSG00000198576;ENSG00000100285;ENSG00000180914;ENSG00000163110;ENSG00000225968;ENSG00000112139;ENSG00000137825;ENSG00000105649;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,7,2.36317305561711,2.96211908110642,0.00942761595323727,0.595060023986223,"841;2621;3303;4780;7186;8744;22900","ENSG00000127191;ENSG00000064012;ENSG00000204389;ENSG00000125657;ENSG00000183087;ENSG00000105483;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,8,3.02836250830933,2.64169166605693,0.0109446089808894,0.595060023986223,"3398;4327;4862;5021;5465;5629;7043;11245","ENSG00000119699;ENSG00000117707;ENSG00000186951;ENSG00000180914;ENSG00000123342;ENSG00000170485;ENSG00000115738;ENSG00000166073","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.472634611123421,6.34739803094233,0.0113125651293251,0.595060023986223,"41;5021;7186","ENSG00000127191;ENSG00000180914;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,6,1.89053844449369,3.17369901547117,0.0115686031394648,0.595060023986223,"1508;5016;5021;7043;8614;23764","ENSG00000119699;ENSG00000085465;ENSG00000180914;ENSG00000113739;ENSG00000164733;ENSG00000185022","geneontology_Biological_Process_noRedundant"
