"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018198","peptidyl-cysteine modification",36,2,0.0518502105029914,38.5726495726496,0.0011736049530392,0.767444710787354,"4842;79929","ENSG00000089250;ENSG00000180834","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.299578994017283,10.0140532544379,0.00290837750941719,0.767444710787354,"1889;3398;4842","ENSG00000089250;ENSG00000117298;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,2,0.0864170175049856,23.1435897435897,0.00323361614272022,0.767444710787354,"1889;4842","ENSG00000089250;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,3,0.348548637270109,8.6071201525747,0.00446098078398705,0.767444710787354,"10458;29109;79929","ENSG00000180834;ENSG00000135723;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.126744959007312,15.7797202797203,0.00683620896087844,0.767444710787354,"3398;8321","ENSG00000157240;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,3,0.407600265898515,7.36015221527589,0.00690564577996988,0.767444710787354,"1201;8321;79929","ENSG00000157240;ENSG00000180834;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,3,0.414801684023931,7.23237179487179,0.00724905953727295,0.767444710787354,"3398;8321;10458","ENSG00000157240;ENSG00000115738;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,3,0.41912253489918,7.15781126090404,0.00745997288736189,0.767444710787354,"1889;4842;10458","ENSG00000089250;ENSG00000117298;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,2,0.165632616884556,12.0749163879599,0.0114525630398014,1,"8321;10458","ENSG00000157240;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,3,0.54010635940616,5.55446153846154,0.0149116499176962,1,"10458;29109;79929","ENSG00000180834;ENSG00000135723;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.195878573011301,10.210407239819,0.0157680328302428,1,"3398;8321","ENSG00000157240;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"8321","ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,2,0.220363394637713,9.07591754650578,0.0196995393496722,1,"1201;79929","ENSG00000180834;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0244848216264126,40.841628959276,0.0242259549141774,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.254930201639707,7.84528465884398,0.0258799641525709,1,"1201;4842","ENSG00000089250;ENSG00000188603","geneontology_Biological_Process_noRedundant"
